schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0029260000000000002,,,,5599453.1784005463,11467680109.364319,0.087201595306396484,1.2034139402560455,,,,0.95413533834586461,,,,1.2612612612612613,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0023199000000000002,,,,7062373.3781628516,14463740678.47752,0.069138407707214355,1.2034139402560455,,,,0.95413533834586461,,,,1.2612612612612613,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0025866999999999999,,,,6333938.9956315001,12971907063.053312,0.077089667320251465,0.90908132424263721,,,,0.84557549606093296,,,,1.0751036761088071,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0030590999999999999,,,,5355823.6082507931,10968726749.697624,0.09116828441619873,0.90908132424263721,,,,0.84557549606093296,,,,1.0751036761088071,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0028454000000000001,,,,5758065.6498207627,11792518450.832922,0.084799528121948242,0.90908132424263721,,,,0.84557549606093296,,,,1.0751036761088071,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0027721,,,,5910320.695501605,12104336784.387287,0.082615017890930176,1.1369452875071773,,,,0.92603975279772843,,,,1.2277499794930686,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0029935000000000001,,,,5473191.9158176044,11209097043.594454,0.089213252067565918,1.1369452875071773,,,,0.92603975279772843,,,,1.2277499794930686,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0024382000000000002,,,,6719711.2624066928,13761968665.408907,0.072664022445678711,1.1369452875071773,,,,0.92603975279772843,,,,1.2277499794930686,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0026151,,,,6265152.3842300484,12831032082.903139,0.077936053276062012,0.86369641323733393,,,,0.90563097381908841,,,,0.95369575269172335,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028876000000000001,,,,5673916.0548552424,11620180080.343536,0.086057186126708984,0.86369641323733393,,,,0.90563097381908841,,,,0.95369575269172335,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0030278000000000002,,,,5411189.6426448245,11082116388.1366,0.090235471725463867,0.86369641323733393,,,,0.90563097381908841,,,,0.95369575269172335,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0030823000000000001,,,,5315511.1442753784,10886166823.475975,0.091859698295593262,1.0013644780871318,,,,1.0154844661153759,,,,0.98609531854065824,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0030352999999999999,,,,5397818.9964748137,11054733304.780418,0.090458989143371582,1.0013644780871318,,,,1.0154844661153759,,,,0.98609531854065824,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0030780999999999998,,,,5322764.0427536471,10901020759.559469,0.091734528541564941,1.0013644780871318,,,,1.0154844661153759,,,,0.98609531854065824,,,,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0027667999999999998,0.002697975,0.0028490500000000001,0.00015107500000000008,5921642.3304900974,12127523492.843719,0.082457065582275391,0.965336802499008,0.90864188532578616,1.1292140869618583,0.22057220163607216,0.9447409704769818,0.9079903281126851,1.0024177846309001,0.094427456518215047,1.0305994973247325,0.96595389822619304,1.2307447599247667,0.26479086169857369,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.00295305,0.0029074000000000001,0.00303615,0.00012874999999999996,5548162.0697245216,11362635918.79582,0.088007748126983643,0.965336802499008,0.90864188532578616,1.1292140869618583,0.22057220163607216,0.9447409704769818,0.9079903281126851,1.0024177846309001,0.094427456518215047,1.0305994973247325,0.96595389822619304,1.2307447599247667,0.26479086169857369,4386151129659838312,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,16384,2048,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0029247000000000001,0.002447875,0.003042075,0.00059420000000000002,5601942.0795295238,11472777378.876465,0.08716285228729248,0.965336802499008,0.90864188532578616,1.1292140869618583,0.22057220163607216,0.9447409704769818,0.9079903281126851,1.0024177846309001,0.094427456518215047,1.0305994973247325,0.96595389822619304,1.2307447599247667,0.26479086169857369,4386151129659838312,pass
