schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0029976999999999998,,,,85732.39483604097,11193392934.583181,0.08933841649660966,0.6888404905070783,,,,0.48533875971578216,,,,1.4192983286776193,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0021121,,,,121679.84470432271,15886763884.285782,0.062945481363208211,0.6888404905070783,,,,0.48533875971578216,,,,1.4192983286776193,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0012951,,,,198440.27488224849,25908759169.176125,0.038596985423744595,0.56018858947186301,,,,0.46588006762833195,,,,1.2024309009905274,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027799000000000001,,,,92449.368682326705,12070374473.901939,0.082847471067460113,0.56018858947186301,,,,0.46588006762833195,,,,1.2024309009905274,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023119,,,,111163.97768069553,14513791253.94697,0.068899985021353666,0.56018858947186301,,,,0.46588006762833195,,,,1.2024309009905274,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0014498,,,,177265.82976962341,23144181266.381569,0.043207404422318671,0.62780929285930809,,,,0.52508058382528711,,,,1.1956437015545838,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027610999999999998,,,,93078.845387707799,12152560211.509907,0.08228718743996695,0.62780929285930809,,,,0.52508058382528711,,,,1.1956437015545838,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023092999999999998,,,,111289.13523578574,14530132074.654659,0.068822498987764186,0.62780929285930809,,,,0.52508058382528711,,,,1.1956437015545838,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0016352999999999999,,,,157157.70806579833,20518824680.486763,0.048735734895721979,0.72342402123424021,,,,0.60557695156273139,,,,1.1946029639460296,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027003999999999999,,,,95171.085765071839,12425727299.659309,0.080478186578858704,0.72342402123424021,,,,0.60557695156273139,,,,1.1946029639460296,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0022604999999999999,,,,113691.66113691662,14843810661.358107,0.067368145741930854,0.72342402123424021,,,,0.60557695156273139,,,,1.1946029639460296,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0016358,,,,157109.67110893753,20512552879.3251,0.048750636056027648,0.77791516073806344,,,,0.58681302912899991,,,,1.3256610233973747,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0027875999999999999,,,,92194.002008896539,12037033290.285551,0.083076948936167419,0.77791516073806344,,,,0.58681302912899991,,,,1.3256610233973747,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0021028000000000002,,,,122217.99505421342,15957025870.268213,0.062668319781522763,0.77791516073806344,,,,0.58681302912899991,,,,1.3256610233973747,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0012948,,,,198486.25270312018,25914762125.424774,0.038588044727561194,0.57211028632025451,,,,0.45086705202312144,,,,1.2689112760692824,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0028717999999999999,,,,89490.9116233721,11684112403.370708,0.085586304331642132,0.57211028632025451,,,,0.45086705202312144,,,,1.2689112760692824,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0022631999999999999,,,,113556.02686461648,14826101979.498056,0.067448612007581468,0.57211028632025451,,,,0.45086705202312144,,,,1.2689112760692824,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0014475,,,,177547.49568221072,23180956131.260796,0.043138859084912592,0.69547878729640134,,,,0.51801882403464194,,,,1.3425743525681064,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0027943,,,,91972.944923594463,12008171635.11434,0.083276624484263387,0.69547878729640134,,,,0.51801882403464194,,,,1.3425743525681064,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0020812999999999999,,,,123480.51698457696,16121863258.540337,0.062027569888378986,0.69547878729640134,,,,0.51801882403464194,,,,1.3425743525681064,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0013408000000000001,,,,191676.61097852027,25025681682.577564,0.039958951475682764,0.58252595907372817,,,,0.47836169681401408,,,,1.2177520962766653,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028029000000000001,,,,91690.748867244634,11971327553.605194,0.083532924441520898,0.58252595907372817,,,,0.47836169681401408,,,,1.2177520962766653,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023016999999999998,,,,111656.60164226442,14578109223.617327,0.068596001351118013,0.58252595907372817,,,,0.47836169681401408,,,,1.2177520962766653,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0014465000000000001,,,,177670.2385067404,23196981679.917038,0.043109056764301254,0.62738549618320616,,,,0.53482954965614138,,,,1.173056904927134,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027046000000000001,,,,95023.293647859202,12406431265.251793,0.080603356325426326,0.62738549618320616,,,,0.53482954965614138,,,,1.173056904927134,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023056000000000001,,,,111467.7307425399,14553449861.207495,0.068712230401502233,0.62738549618320616,,,,0.53482954965614138,,,,1.173056904927134,,,,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0014486500000000001,0.001329375,0.0016354249999999998,0.00030604999999999977,177406.55092672486,23162554102.095051,0.043173131753615632,0.65832489168319319,0.58017553937350419,0.713708841585734,0.13353330221222981,0.52154970392996458,0.47524128951759353,0.58771467009994638,0.11247338058235284,1.231008212191836,1.1953835171524452,1.3113103196110489,0.11592680245860376,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0027837499999999998,0.0027549499999999999,0.0028045000000000001,4.9550000000000202e-05,92321.50875617424,12053680826.223619,0.082962210001813752,0.65832489168319319,0.58017553937350419,0.713708841585734,0.13353330221222981,0.52154970392996458,0.47524128951759353,0.58771467009994638,0.11247338058235284,1.231008212191836,1.1953835171524452,1.3113103196110489,0.11592680245860376,12957130763268468675,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,257,130562,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0022618500000000001,0.0021218499999999998,0.0023065250000000002,0.00018467500000000046,113623.80352366425,14834951035.656652,0.067408378874756161,0.65832489168319319,0.58017553937350419,0.713708841585734,0.13353330221222981,0.52154970392996458,0.47524128951759353,0.58771467009994638,0.11247338058235284,1.231008212191836,1.1953835171524452,1.3113103196110489,0.11592680245860376,12957130763268468675,pass
