schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.16935330000000001,,,,198132731.98691729,3170123711.7906766,0.31544510275125504,0.87906089721309633,,,,0.858719611604852,,,,1.0236879248282553,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.16543450000000001,,,,202826085.24824023,3245217363.9718437,0.30814576894044876,0.87906089721309633,,,,0.858719611604852,,,,1.0236879248282553,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.13767270000000001,,,,243726112.72968423,3899617803.6749477,0.25643538683652878,0.85315509989843152,,,,0.84135611699185797,,,,1.014023767900754,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.1636319,,,,205060455.81576699,3280967293.0522718,0.30478816479444504,0.85315509989843152,,,,0.84135611699185797,,,,1.014023767900754,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.16136890000000001,,,,207936176.05375013,3326978816.860002,0.30057299882173538,0.85315509989843152,,,,0.84135611699185797,,,,1.014023767900754,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.1402756,,,,239203624.86419591,3827257997.8271346,0.26128366589546204,0.87441622720075796,,,,0.84657542017782983,,,,1.0328863871538816,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.1656977,,,,202503909.22746664,3240062547.6394663,0.30863601714372635,0.87441622720075796,,,,0.84657542017782983,,,,1.0328863871538816,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.16042200000000001,,,,209163531.1864956,3346616498.9839296,0.29880926012992859,0.87441622720075796,,,,0.84657542017782983,,,,1.0328863871538816,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.13593479999999999,,,,246842103.7144278,3949473659.4308448,0.2531982958316803,0.81878124983059364,,,,0.80561116543692768,,,,1.0163479417350465,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.168735,,,,198858754.85228318,3181740077.6365309,0.31429342925548553,0.81878124983059364,,,,0.80561116543692768,,,,1.0163479417350465,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.1660209,,,,202109686.1901122,3233754979.0417953,0.30923802405595779,0.81878124983059364,,,,0.80561116543692768,,,,1.0163479417350465,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.1381492,,,,242885460.06781074,3886167361.0849719,0.25732293725013733,0.85036347632325693,,,,0.83465616377359808,,,,1.0188189019998892,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.16551630000000001,,,,202725846.33658436,3243613541.3853498,0.30829813331365585,0.85036347632325693,,,,0.83465616377359808,,,,1.0188189019998892,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.16245899999999999,,,,206540924.17163715,3304654786.7461944,0.30260346829891205,0.85036347632325693,,,,0.83465616377359808,,,,1.0188189019998892,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.14104130000000001,,,,237905010.80180058,3806480172.8288093,0.26270989328622818,0.88983643791107403,,,,0.86441592094320008,,,,1.0294077380482958,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.16316369999999999,,,,205648879.00924042,3290382064.1478467,0.3039160743355751,0.88983643791107403,,,,0.86441592094320008,,,,1.0294077380482958,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.15850249999999999,,,,211696547.37306985,3387144757.9691176,0.29523391276597977,0.88983643791107403,,,,0.86441592094320008,,,,1.0294077380482958,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.13668230000000001,,,,245492152.23917067,3927874435.8267307,0.25459062308073044,0.815813552614851,,,,0.85683595390666245,,,,0.95212338942504249,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.15951979999999999,,,,210346502.44044942,3365544039.0471907,0.29712878167629242,0.815813552614851,,,,0.85683595390666245,,,,0.95212338942504249,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.1675411,,,,200275824.85730368,3204413197.7168589,0.3120696172118187,0.815813552614851,,,,0.85683595390666245,,,,0.95212338942504249,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.1368907,,,,245118419.29364082,3921894708.6982532,0.25497879832983017,0.8382132414848833,,,,0.84640611580784719,,,,0.99032039800995031,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.16173170000000001,,,,207469729.1872898,3319515666.9966369,0.30124876648187637,0.8382132414848833,,,,0.84640611580784719,,,,0.99032039800995031,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.1633125,,,,205461504.78377345,3287384076.5403752,0.30419323593378067,0.8382132414848833,,,,0.84640611580784719,,,,0.99032039800995031,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.1342834,,,,249877736.19077265,3998043779.0523624,0.2501223236322403,0.8382103899751876,,,,0.68132240579667491,,,,1.2302698147656872,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.1970923,,,,170247300.37652409,2723956806.0243855,0.36711301654577255,0.8382103899751876,,,,0.68132240579667491,,,,1.2302698147656872,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.1602025,,,,209450114.69858462,3351201835.1773539,0.29840040951967239,0.8382103899751876,,,,0.68132240579667491,,,,1.2302698147656872,,,,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.13791095,0.136495425,0.141048125,0.0045526999999999929,243305060.25808683,3892880964.1293893,0.25687916204333305,0.85175928811084423,0.83821252860745932,0.87109094562131562,0.032878417013856298,0.84649076799283851,0.82941561179345602,0.85995222247858694,0.030536610685130916,1.0175834218674678,0.99820922358162589,1.0302774003246922,0.032068176743066279,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.1645741,0.16288944999999999,0.166721175,0.003831725000000008,203886468.16236576,3262183490.5978522,0.30654314905405045,0.85175928811084423,0.83821252860745932,0.87109094562131562,0.032878417013856298,0.84649076799283851,0.82941561179345602,0.85995222247858694,0.030536610685130916,1.0175834218674678,0.99820922358162589,1.0302774003246922,0.032068176743066279,18280289948078449585,pass
3,"2026-08-03T11:58:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,33554432,16,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.16283104999999998,0.160367125,0.16558110000000001,0.0052139750000000096,206069002.19583431,3297104035.1333489,0.30329646542668337,0.85175928811084423,0.83821252860745932,0.87109094562131562,0.032878417013856298,0.84649076799283851,0.82941561179345602,0.85995222247858694,0.030536610685130916,1.0175834218674678,0.99820922358162589,1.0302774003246922,0.032068176743066279,18280289948078449585,pass
