schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0103987,,,,769.32693509765636,3226791041.1878405,0.30990540981292725,0.71756249924627047,,,,0.57219652456557069,,,,1.2540490346233162,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0082921000000000002,,,,964.77370026893061,4046554190.1327767,0.2471238374710083,0.71756249924627047,,,,0.57219652456557069,,,,1.2540490346233162,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0059801999999999998,,,,1337.7479014079797,5610921373.867095,0.17822384834289551,0.73359584882052031,,,,0.56904426597647773,,,,1.2891718495074767,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0105092,,,,761.23777261827729,3192862634.6439309,0.31319856643676758,0.73359584882052031,,,,0.56904426597647773,,,,1.2891718495074767,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0081519000000000001,,,,981.36630724125666,4116148627.9272318,0.24294555187225342,0.73359584882052031,,,,0.56904426597647773,,,,1.2891718495074767,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0061523999999999997,,,,1300.3055718093754,5453876861.0623503,0.18335580825805664,0.7396489540754988,,,,0.59260258139086874,,,,1.2481365712911758,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.010382000000000001,,,,770.56443845116542,3231981506.4534769,0.30940771102905273,0.7396489540754988,,,,0.59260258139086874,,,,1.2481365712911758,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0083180000000000007,,,,961.76965616734788,4033954315.9413319,0.24789571762084964,0.7396489540754988,,,,0.59260258139086874,,,,1.2481365712911758,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0064446,,,,1241.3493467399062,5206596530.4285755,0.19206404685974121,0.78035018041798854,,,,0.61618334624100046,,,,1.2664253021093164,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0104589,,,,764.89879432827547,3208218072.6462631,0.3116995096206665,0.78035018041798854,,,,0.61618334624100046,,,,1.2664253021093164,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0082585999999999996,,,,968.68718669023815,4062968541.8836126,0.24612545967102051,0.78035018041798854,,,,0.61618334624100046,,,,1.2664253021093164,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0060553999999999998,,,,1321.1348548403078,5541241206.1961222,0.1804649829864502,0.73842739378566902,,,,0.58005804986924403,,,,1.2730232671576998,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0104393,,,,766.33490751295585,3214241567.9212208,0.31111538410186768,0.73842739378566902,,,,0.58005804986924403,,,,1.2730232671576998,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0082004000000000001,,,,975.56216769913658,4091804302.2291594,0.24439096450805664,0.73842739378566902,,,,0.58005804986924403,,,,1.2730232671576998,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0062830999999999998,,,,1273.2568318186882,5340426222.7244511,0.18725097179412842,0.75717332883431154,,,,0.59189094985539736,,,,1.2792446463648306,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.010615299999999999,,,,753.62919559503734,3160949949.6010475,0.31636059284210205,0.75717332883431154,,,,0.59189094985539736,,,,1.2792446463648306,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0082980999999999992,,,,964.07611380918536,4043628300.4543214,0.24730265140533444,0.75717332883431154,,,,0.59189094985539736,,,,1.2792446463648306,,,,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0060552999999999996,0.0059635499999999998,0.0062071750000000005,0.00024362500000000079,1321.15667266692,5541332716.7935534,0.18046200275421143,0.73903817393058391,0.73106357644397235,0.75603678220368986,0.024973205759717509,0.58130405066988078,0.57140845991829747,0.59332761015717317,0.021919150238875695,1.2709822563181206,1.2633312352378163,1.2817264471504921,0.018395211912675791,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.010422000000000001,0.0103943,0.010516124999999999,0.00012182499999999902,767.60698522356552,3219577048.5511417,0.31059980392456055,0.73903817393058391,0.73106357644397235,0.75603678220368986,0.024973205759717509,0.58130405066988078,0.57140845991829747,0.59332761015717317,0.021919150238875695,1.2709822563181206,1.2633312352378163,1.2817264471504921,0.018395211912675791,7342990965261553841,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,8,4194304,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0082032000000000008,0.0081753750000000004,0.0082935999999999999,0.00011822499999999958,975.22917885703134,4090407645.796762,0.24447441101074222,0.73903817393058391,0.73106357644397235,0.75603678220368986,0.024973205759717509,0.58130405066988078,0.57140845991829747,0.59332761015717317,0.021919150238875695,1.2709822563181206,1.2633312352378163,1.2817264471504921,0.018395211912675791,7342990965261553841,pass
