schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0027496,,,,23276.112889147513,12203386674.425371,0.081944465637207031,1.5406556323316727,,,,1.3947483270293861,,,,1.1046119235095613,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0024892,,,,25711.071830306926,13480006427.767958,0.074183940887451172,1.5406556323316727,,,,1.3947483270293861,,,,1.1046119235095613,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0038081,,,,16806.281347653687,8811331635.1986561,0.11349022388458252,1.70278125558934,,,,1.2359546915062802,,,,1.3777052405651939,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0030810999999999998,,,,20771.802278407064,10890406672.941483,0.091823935508728027,1.70278125558934,,,,1.2359546915062802,,,,1.3777052405651939,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0022363999999999999,,,,28617.420854945449,15003770345.197639,0.066649913787841797,1.70278125558934,,,,1.2359546915062802,,,,1.3777052405651939,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0038574999999999998,,,,16591.056383668179,8698491769.2806225,0.11496245861053467,1.6187578682333192,,,,1.2981222237178625,,,,1.2469995803608895,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0029716,,,,21537.219006595773,11291705478.530085,0.088560581207275391,1.6187578682333192,,,,1.2981222237178625,,,,1.2469995803608895,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023830000000000001,,,,26856.903063365506,14080751993.285774,0.07101893424987793,1.6187578682333192,,,,1.2981222237178625,,,,1.2469995803608895,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0038381999999999999,,,,16674.48283049346,8742231254.2337551,0.11438727378845215,1.681061667834618,,,,1.337118968820763,,,,1.2572266993693062,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0028704999999999998,,,,22295.767287928935,11689403239.853685,0.085547566413879395,1.681061667834618,,,,1.337118968820763,,,,1.2572266993693062,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0022832,,,,28030.833917309039,14696229852.838121,0.068044662475585938,1.681061667834618,,,,1.337118968820763,,,,1.2572266993693062,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0037835999999999998,,,,16915.107305211968,8868387778.8349724,0.11276006698608398,1.975563909774436,,,,1.3747047923554845,,,,1.4370822890559733,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0027523000000000001,,,,23253.279075682156,12191415180.031246,0.082024931907653809,1.975563909774436,,,,1.3747047923554845,,,,1.4370822890559733,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0019151999999999999,,,,33416.875522138682,17520066833.751045,0.057077407836914062,1.975563909774436,,,,1.3747047923554845,,,,1.4370822890559733,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0038265999999999999,,,,16725.030052788377,8768732556.3163128,0.11404156684875488,1.9761412931212559,,,,1.2943006933874515,,,,1.526802313571576,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0029564999999999999,,,,21647.217994249957,11349376627.769321,0.088110566139221191,1.9761412931212559,,,,1.2943006933874515,,,,1.526802313571576,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0019364,,,,33051.022516009092,17328254492.873375,0.057709217071533203,1.9761412931212559,,,,1.2943006933874515,,,,1.526802313571576,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0037732999999999998,,,,16961.280576683541,8892595870.9882603,0.11245310306549072,1.5972316288520148,,,,1.2791281060374926,,,,1.2486877751439214,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0029499000000000001,,,,21695.650700023729,11374769314.214041,0.087913870811462402,1.5972316288520148,,,,1.2791281060374926,,,,1.2486877751439214,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0023624000000000002,,,,27091.093802912292,14203535387.74128,0.070405006408691406,1.5972316288520148,,,,1.2791281060374926,,,,1.2486877751439214,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0037407999999999999,,,,17108.63986313088,8969854576.5611629,0.11148452758789062,1.9074036304303486,,,,1.2925160666159905,,,,1.4757291454211705,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028942,,,,22113.191901043465,11593681155.414276,0.086253881454467773,1.9074036304303486,,,,1.2925160666159905,,,,1.4757291454211705,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0019612000000000002,,,,32633.081786661223,17109133183.765039,0.058448314666748054,1.9074036304303486,,,,1.2925160666159905,,,,1.4757291454211705,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0038289999999999999,,,,16714.546879080699,8763236354.1394615,0.11411309242248535,1.6126179245283019,,,,1.3566468253968254,,,,1.1886792452830188,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028224000000000001,,,,22675.736961451246,11888616780.045351,0.08411407470703125,1.6126179245283019,,,,1.3566468253968254,,,,1.1886792452830188,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023744,,,,26954.177897574125,14131752021.563343,0.07076263427734375,1.6126179245283019,,,,1.3566468253968254,,,,1.1886792452830188,,,,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0038272000000000002,0.0037810249999999999,0.003831175,5.0150000000000108e-05,16722.408026755853,8767357859.5317726,0.1140594482421875,1.6919214617119791,1.6172228823070649,1.8375448915014763,0.22032200919441136,1.3170132017082348,1.2891690764713659,1.36116131713649,0.071992240665124108,1.2886180412164383,1.2324194965914219,1.4451613141392088,0.21274181754778687,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028823499999999997,0.0027982749999999998,0.0029602750000000001,0.00016200000000000025,22204.104289902338,11641345429.944317,0.08590072393417357,1.6919214617119791,1.6172228823070649,1.8375448915014763,0.22032200919441136,1.3170132017082348,1.2891690764713659,1.36116131713649,0.071992240665124108,1.2886180412164383,1.2324194965914219,1.4451613141392088,0.21274181754778687,7710528257239973506,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,64,524288,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0022598000000000002,0.00207355,0.0023654000000000001,0.00029185000000000018,28321.090361978935,14848407823.701212,0.067347288131713867,1.6919214617119791,1.6172228823070649,1.8375448915014763,0.22032200919441136,1.3170132017082348,1.2891690764713659,1.36116131713649,0.071992240665124108,1.2886180412164383,1.2324194965914219,1.4451613141392088,0.21274181754778687,7710528257239973506,pass
