schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0035336,,,,18546524.790581841,9495820692.7779026,0.10530948638916016,1.2144998929106876,,,,0.96284242698664257,,,,1.2613693153423289,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0028013999999999999,,,,23394017.277075749,11977736845.862783,0.083488225936889648,1.2144998929106876,,,,0.96284242698664257,,,,1.2613693153423289,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0041111999999999998,,,,15940844.5222806,8161712395.4076672,0.12252330780029295,1.2910438387137293,,,,0.60412625639217066,,,,2.1370430850395681,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0068052,,,,9630282.7249750197,4930704755.1872101,0.20281076431274414,1.2910438387137293,,,,0.60412625639217066,,,,2.1370430850395681,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0031844,,,,20580329.104383871,10537128501.444542,0.094902515411376953,1.2910438387137293,,,,0.60412625639217066,,,,2.1370430850395681,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0028487999999999999,,,,23004773.939904522,11778444257.231115,0.084900856018066406,0.90653937947494034,,,,0.94723192019950109,,,,0.95704057279236288,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0030075000000000002,,,,21790856.192851204,11156918370.739817,0.089630484580993652,0.90653937947494034,,,,0.94723192019950109,,,,0.95704057279236288,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0031424999999999999,,,,20854733.492442325,10677623548.13047,0.09365379810333252,0.90653937947494034,,,,0.94723192019950109,,,,0.95704057279236288,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0036131000000000002,,,,18138440.674213279,9286881625.1971989,0.10767877101898193,0.59979415328939734,,,,1.2322567443129497,,,,0.48674446786965259,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0029321,,,,22351215.85211964,11443822516.285255,0.087383389472961426,0.59979415328939734,,,,1.2322567443129497,,,,0.48674446786965259,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0060238999999999996,,,,10879330.666179718,5570217301.0840158,0.17952620983123779,0.59979415328939734,,,,1.2322567443129497,,,,0.48674446786965259,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0031736999999999998,,,,20649714.843873084,10572654000.063019,0.094583630561828613,1.5577206243251203,,,,0.45136745694252839,,,,3.451114165112398,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0070312999999999999,,,,9320609.2756673731,4772151949.141695,0.20954906940460205,1.5577206243251203,,,,0.45136745694252839,,,,3.451114165112398,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0020374,,,,32166486.69873368,16469241189.751644,0.06071925163269043,1.5577206243251203,,,,0.45136745694252839,,,,3.451114165112398,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0028484999999999999,,,,23007196.770229947,11779684746.357733,0.084891915321350098,0.48160484225475941,,,,0.7676242319715425,,,,0.62739661177425354,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0037108000000000002,,,,17660881.750565916,9042371456.2897491,0.11059045791625977,0.48160484225475941,,,,0.7676242319715425,,,,0.62739661177425354,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0059145999999999999,,,,11080377.371250803,5673153214.080411,0.1762688159942627,0.48160484225475941,,,,0.7676242319715425,,,,0.62739661177425354,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0026640000000000001,,,,24600600.6006006,12595507507.507507,0.079393386840820312,1.2089857045609258,,,,0.87663299220112545,,,,1.379124120717041,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0030389000000000002,,,,21565698.114449307,11041637434.598045,0.090566277503967285,1.2089857045609258,,,,0.87663299220112545,,,,1.379124120717041,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022035000000000002,,,,29741774.44973905,15227788518.266394,0.065669417381286621,1.2089857045609258,,,,0.87663299220112545,,,,1.379124120717041,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0027588000000000001,,,,23755255.908365957,12162691025.08337,0.082218647003173828,0.98017480281389902,,,,0.41368141672539699,,,,2.3693952959567968,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0066689000000000002,,,,9827107.9188471865,5031479254.4497595,0.19874870777130127,0.98017480281389902,,,,0.41368141672539699,,,,2.3693952959567968,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0028146,,,,23284303.275776308,11921563277.19747,0.083881616592407227,0.98017480281389902,,,,0.41368141672539699,,,,2.3693952959567968,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0027203000000000001,,,,24091460.50068007,12334827776.348196,0.081071257591247559,1.0310806200962741,,,,0.93138631150066764,,,,1.1070386233559488,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0029207,,,,22438456.534392439,11488489745.608929,0.087043642997741699,1.0310806200962741,,,,0.93138631150066764,,,,1.1070386233559488,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0026383000000000001,,,,24840238.032066103,12718201872.417845,0.078627467155456543,1.0310806200962741,,,,0.93138631150066764,,,,1.1070386233559488,,,,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0031319,0.0028260749999999999,0.0034550000000000002,0.00062892500000000023,20925316.900284171,10713762252.945496,0.093337893486022949,1.0056277114550864,0.58671599541614294,1.2336358793614481,0.6469198839453052,0.90400965185089655,0.57252453950411553,1.0018992787916219,0.42937473928750636,1.1842039693491389,0.5928547324836686,2.1951311377688754,1.6022764052852068,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.003441,0.0029886500000000002,0.0066053750000000001,0.0036167249999999999,19045626.271432724,9751360650.9735546,0.10254979133605957,1.0056277114550864,0.58671599541614294,1.2336358793614481,0.6469198839453052,0.90400965185089655,0.57252453950411553,1.0018992787916219,0.42937473928750636,1.1842039693491389,0.5928547324836686,2.1951311377688754,1.6022764052852068,18349946208555975780,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,65536,512,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0029785499999999999,0.0025295999999999999,0.005750575,0.0032209750000000001,22002652.297258735,11265357976.196472,0.088767707347869873,1.0056277114550864,0.58671599541614294,1.2336358793614481,0.6469198839453052,0.90400965185089655,0.57252453950411553,1.0018992787916219,0.42937473928750636,1.1842039693491389,0.5928547324836686,2.1951311377688754,1.6022764052852068,18349946208555975780,pass
