schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.080053799999999994,,,,209574261.30926952,3353188180.9483123,0.29822364449501038,1.0461939345789957,,,,1.0208753864006475,,,,1.0248008214475766,,,,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.079411300000000004,,,,211269882.24597758,3380318115.9356413,0.2958301454782486,0.9965114513491774,,,,0.97656095320429981,,,,1.020429342458774,,,,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.081317299999999995,,,,206317917.58949205,3301086681.4318728,0.302930548787117,0.9965114513491774,,,,0.97656095320429981,,,,1.020429342458774,,,,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.079689300000000005,,,,210532856.98330891,3368525711.7329426,0.29686577618122101,0.9965114513491774,,,,0.97656095320429981,,,,1.020429342458774,,,,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.078483499999999998,,,,213767428.82261878,3420278861.1619005,0.29237382113933563,1.0205465558089759,,,,0.9748255813231349,,,,1.0469016974542089,,,,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.080510300000000007,,,,208385958.06996122,3334175329.1193795,0.29992423951625824,1.0205465558089759,,,,0.9748255813231349,,,,1.0469016974542089,,,,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.076903399999999997,,,,218159613.22906402,3490553811.6650243,0.28648748993873596,1.0205465558089759,,,,0.9748255813231349,,,,1.0469016974542089,,,,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.082721000000000003,,,,202816890.51147833,3245070248.1836534,0.30815973877906799,1.0880677035103965,,,,1.0539344968262585,,,,1.0323864592979206,,,,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.078487799999999996,,,,213755717.44908127,3420091479.1853004,0.29238983988761902,1.0880677035103965,,,,1.0539344968262585,,,,1.0323864592979206,,,,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.076025599999999999,,,,220678508.29194376,3530856132.6711001,0.28321743011474609,1.0880677035103965,,,,1.0539344968262585,,,,1.0323864592979206,,,,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.081272449999999996,0.079164949999999998,0.084188675000000004,0.0050237250000000067,206431773.6207042,3302908377.9312673,0.30276346951723099,1.0131367985101631,0.9999625526349325,1.034594400435354,0.0346318478004215,0.97769510867936282,0.96924879952391829,1.0291401640070501,0.059891364483131815,1.0396440783760648,1.0195089932211734,1.053142788345484,0.033633795124310639,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.081318749999999995,0.079908974999999993,0.083805699999999997,0.0038967250000000037,206314238.72108218,3301027819.5373149,0.30293595045804977,1.0131367985101631,0.9999625526349325,1.034594400435354,0.0346318478004215,0.97769510867936282,0.96924879952391829,1.0291401640070501,0.059891364483131815,1.0396440783760648,1.0195089932211734,1.053142788345484,0.033633795124310639,2538746186814196356,pass
3,"2026-08-03T11:57:59Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,16777216,16,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.079367850000000004,0.076832024999999998,0.081764449999999989,0.0049324249999999903,211385542.13072422,3382168674.0915875,0.29566828161478043,1.0131367985101631,0.9999625526349325,1.034594400435354,0.0346318478004215,0.97769510867936282,0.96924879952391829,1.0291401640070501,0.059891364483131815,1.0396440783760648,1.0195089932211734,1.053142788345484,0.033633795124310639,2538746186814196356,pass
