schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028140999999999999,,,,363881.88053018728,11923681461.213177,0.083866715431213379,1.9035471698113207,,,,1.3444085142674389,,,,1.4158993710691823,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0019875000000000001,,,,515220.12578616349,16882733081.761005,0.059232115745544441,1.9035471698113207,,,,1.3444085142674389,,,,1.4158993710691823,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0033364000000000002,,,,306917.63577508688,10057077089.078047,0.099432468414306641,1.6846250946730623,,,,1.1800240503642925,,,,1.427619288058571,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028273999999999999,,,,362170.19169555069,11867592841.479805,0.084263086318969727,1.6846250946730623,,,,1.1800240503642925,,,,1.427619288058571,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0019805000000000001,,,,517041.15122443828,16942404443.322393,0.059023499488830566,1.6846250946730623,,,,1.1800240503642925,,,,1.427619288058571,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0035435000000000002,,,,288979.8222096797,9469290814.1667843,0.10560452938079834,1.8224130837276282,,,,1.2527398713144311,,,,1.4547418226702324,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028286000000000001,,,,362016.54528742132,11862558155.978222,0.084298849105834961,1.8224130837276282,,,,1.2527398713144311,,,,1.4547418226702324,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0019444,,,,526640.60892820405,17256959473.35939,0.057947635650634766,1.8224130837276282,,,,1.2527398713144311,,,,1.4547418226702324,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0037680000000000001,,,,271762.20806794055,8905104033.9702759,0.11229515075683594,1.7121824873903759,,,,1.3565668202764978,,,,1.2621438633162176,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027775999999999999,,,,368663.59447004611,12080368663.594471,0.0827789306640625,1.7121824873903759,,,,1.3565668202764978,,,,1.2621438633162176,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0022006999999999999,,,,465306.49338846735,15247163175.353298,0.065585970878601074,1.7121824873903759,,,,1.3565668202764978,,,,1.2621438633162176,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0035427000000000002,,,,289045.07861235779,9471429135.9697399,0.10558068752288818,1.9380196936542671,,,,1.2543639131820274,,,,1.5450218818380745,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0028243000000000001,,,,362567.71589420387,11880618914.421272,0.084170699119567871,1.9380196936542671,,,,1.2543639131820274,,,,1.5450218818380745,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.001828,,,,560175.05470459524,18355816192.560177,0.054478645324707031,1.9380196936542671,,,,1.2543639131820274,,,,1.5450218818380745,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0034707000000000002,,,,295041.34612614167,9667914829.8614101,0.10343492031097412,1.7598113781563738,,,,1.1916157385154158,,,,1.4768279079200892,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0029126,,,,351575.91155668476,11520439469.889446,0.086802244186401367,1.7598113781563738,,,,1.1916157385154158,,,,1.4768279079200892,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0019721999999999999,,,,519217.11793935706,17013706520.636852,0.058776140213012695,1.7598113781563738,,,,1.1916157385154158,,,,1.4768279079200892,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0035655000000000001,,,,287196.7465993549,9410862992.5676613,0.10626018047332764,1.776709188758222,,,,1.2625261145143587,,,,1.4072652979868447,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028241,,,,362593.3925852484,11881460288.233419,0.084164738655090332,1.776709188758222,,,,1.2625261145143587,,,,1.4072652979868447,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0020068,,,,510265.09866454056,16720366753.039665,0.059807300567626953,1.776709188758222,,,,1.2625261145143587,,,,1.4072652979868447,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0034683000000000001,,,,295245.50932733616,9674604849.6381512,0.10336339473724365,1.8214904679376085,,,,1.2521390663922884,,,,1.4547030092957303,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027699000000000001,,,,369688.43640564638,12113950684.140221,0.082549452781677246,1.8214904679376085,,,,1.2521390663922884,,,,1.4547030092957303,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0019040999999999999,,,,537786.88094112708,17622200514.678852,0.056746602058410645,1.8214904679376085,,,,1.2521390663922884,,,,1.4547030092957303,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0035590999999999999,,,,287713.18591778819,9427785676.1540833,0.10606944561004639,1.6128608329179319,,,,1.2859413953824474,,,,1.254225766982372,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027677000000000001,,,,369982.29576905008,12123579867.760233,0.082483887672424316,1.6128608329179319,,,,1.2859413953824474,,,,1.254225766982372,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0022066999999999998,,,,464041.32868083566,15205706258.213623,0.065764784812927246,1.6128608329179319,,,,1.2859413953824474,,,,1.254225766982372,,,,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0035623,0.0035247000000000004,0.0036310499999999998,0.00010634999999999941,287454.73430087301,9419316733.5710068,0.10616481304168701,1.7359969327733749,1.6485491123390721,1.8217211218851135,0.17317200954604139,1.2584450138481931,1.2505991541462136,1.306983451453815,0.056384297307601416,1.4115823345280134,1.2601643392327562,1.4547127126393558,0.19454837340659958,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028241999999999998,0.002775675,0.0028358000000000003,6.0125000000000282e-05,362580.55378514272,11881039586.431557,0.084167718887329102,1.7359969327733749,1.6485491123390721,1.8217211218851135,0.17317200954604139,1.2584450138481931,1.2505991541462136,1.306983451453815,0.056384297307601416,1.4115823345280134,1.2601643392327562,1.4547127126393558,0.19454837340659958,11395311696727314688,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1024,32768,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0019971500000000001,0.00196525,0.0022147999999999998,0.00024954999999999986,512730.64116365818,16801157649.650751,0.059519708156585693,1.7359969327733749,1.6485491123390721,1.8217211218851135,0.17317200954604139,1.2584450138481931,1.2505991541462136,1.306983451453815,0.056384297307601416,1.4115823345280134,1.2601643392327562,1.4547127126393558,0.19454837340659958,11395311696727314688,pass
