schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0082386000000000004,,,,485519748.50095886,4369677736.5086298,0.22884982836262874,0.91855640480432155,,,,0.9700555919695093,,,,0.94691109706338727,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0087004999999999999,,,,459744037.69898283,4137696339.2908454,0.24168037429527484,0.91855640480432155,,,,0.9700555919695093,,,,0.94691109706338727,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0061942999999999998,,,,645755452.59351337,5811799073.3416204,0.172063759841069,0.76911520027812952,,,,0.89243469867020131,,,,0.86181678214010782,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0069408999999999998,,,,576294572.74993157,5186651154.7493839,0.1928026331758029,0.76911520027812952,,,,0.89243469867020131,,,,0.86181678214010782,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0080537999999999998,,,,496660334.25215429,4469943008.2693882,0.22371649887929251,0.76911520027812952,,,,0.89243469867020131,,,,0.86181678214010782,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0069107999999999999,,,,578804624.64548242,5209241621.8093424,0.19196652269177464,0.99281691759567869,,,,0.85545583957417826,,,,1.1605706240661995,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0080785000000000006,,,,495141796.12551832,4456276165.1296644,0.22440260947582069,0.99281691759567869,,,,0.85545583957417826,,,,1.1605706240661995,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0069607999999999996,,,,574647023.33065164,5171823209.9758654,0.19335541053899766,0.99281691759567869,,,,0.85545583957417826,,,,1.1605706240661995,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0079051,,,,506002833.61374301,4554025502.5236874,0.2195859464216513,0.96006752571685339,,,,0.95151602691414194,,,,1.0089872356963285,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0083079,,,,481469805.84744638,4333228252.627018,0.23077482691887982,0.96006752571685339,,,,0.95151602691414194,,,,1.0089872356963285,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0082339000000000006,,,,485796888.47326297,4372171996.259366,0.22871927290498978,0.96006752571685339,,,,0.95151602691414194,,,,1.0089872356963285,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0063666,,,,628279301.35394084,5654513712.1854677,0.17684986736259947,0.83441677588466578,,,,0.72950397030009284,,,,1.143813892529489,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0087273000000000003,,,,458332244.79506832,4124990203.1556149,0.24242481818138636,0.83441677588466578,,,,0.72950397030009284,,,,1.143813892529489,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0076299999999999996,,,,524246788.99082571,4718221100.9174318,0.21194428548623032,0.83441677588466578,,,,0.72950397030009284,,,,1.143813892529489,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0061273999999999999,,,,652805920.94526231,5875253288.5073605,0.17020542790148463,0.89943486238532111,,,,0.82264647441061167,,,,1.093343119266055,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0074484,,,,537028489.33999252,4833256404.0599327,0.20689984482511639,0.89943486238532111,,,,0.82264647441061167,,,,1.093343119266055,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0068125,,,,587156403.66972482,5284407633.027523,0.18923596918413421,0.89943486238532111,,,,0.82264647441061167,,,,1.093343119266055,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0065227000000000002,,,,613243442.13285911,5519190979.1957321,0.18118597522162969,0.8488235906511894,,,,0.86961216953084386,,,,0.97609442506897093,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0075006999999999999,,,,533283960.16371804,4799555641.4734621,0.20835262151331163,0.8488235906511894,,,,0.86961216953084386,,,,0.97609442506897093,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0076844000000000001,,,,520535500.49450833,4684819504.4505749,0.21345539546400896,0.8488235906511894,,,,0.86961216953084386,,,,0.97609442506897093,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0066546000000000001,,,,601088420.04027283,5409795780.3624563,0.18484986136260398,0.94237768179565251,,,,0.7851109013685702,,,,1.2003115485378459,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0084759999999999992,,,,471921071.26002836,4247289641.3402553,0.23544426786124356,0.94237768179565251,,,,0.7851109013685702,,,,1.2003115485378459,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0070615000000000001,,,,566452311.83176374,5098070806.4858742,0.19615263066330477,0.94237768179565251,,,,0.7851109013685702,,,,1.2003115485378459,,,,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0067516,0.0064836750000000004,0.0072966250000000002,0.00081294999999999978,592452603.82724094,5332073434.4451685,0.18754430378621662,0.88621441972967241,0.86106707930527282,0.93564968433396423,0.074582605028691407,0.83905115699239496,0.7827164164331184,0.8924492425624031,0.1097328261292847,1.0820399806856591,0.97763784757285765,1.170505855184111,0.19286800761125333,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0082732499999999994,0.0079340499999999998,0.0088322250000000008,0.00089817500000000106,483486296.19557011,4351376665.7601309,0.22981232764075424,0.88621441972967241,0.86106707930527282,0.93564968433396423,0.074582605028691407,0.83905115699239496,0.7827164164331184,0.8924492425624031,0.1097328261292847,1.0820399806856591,0.97763784757285765,1.170505855184111,0.19286800761125333,6913950922987383074,pass
3,"2026-08-03T11:06:19Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0076571999999999994,0.0074652999999999994,0.0080988250000000005,0.0006335250000000011,522384553.10035002,4701460977.9031506,0.21269984047511961,0.88621441972967241,0.86106707930527282,0.93564968433396423,0.074582605028691407,0.83905115699239496,0.7827164164331184,0.8924492425624031,0.1097328261292847,1.0820399806856591,0.97763784757285765,1.170505855184111,0.19286800761125333,6913950922987383074,pass
