schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.051074500000000002,,,,19.579242087538791,656970347.23785841,1.5221387147903442,2.1563608972887187,,,,2.0962946284349333,,,,1.0286535432753696,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.049651800000000003,,,,20.140256747993021,675794875.51307297,1.4797389507293701,2.1563608972887187,,,,2.0962946284349333,,,,1.0286535432753696,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.10742740000000001,,,,9.3086121417813334,312345193.12577611,3.2015860080718994,2.1242928245295221,,,,2.0970241174346311,,,,1.0130035257430656,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.051228500000000003,,,,19.52038416116029,654995402.94953001,1.5267282724380493,2.1242928245295221,,,,2.0970241174346311,,,,1.0130035257430656,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.050570900000000002,,,,19.774217979114471,663512652.53337395,1.5071302652359009,2.1242928245295221,,,,2.0970241174346311,,,,1.0130035257430656,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.10773489999999999,,,,9.2820432376138093,311453688.63757241,3.2107502222061157,2.1588689347819985,,,,2.1169194553989503,,,,1.0198162850627412,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.050892300000000001,,,,19.649337915558934,659322372.93264401,1.5167087316513062,2.1588689347819985,,,,2.1169194553989503,,,,1.0198162850627412,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.049903400000000001,,,,20.038714796987779,672387693.02292025,1.4872372150421143,2.1588689347819985,,,,2.1169194553989503,,,,1.0198162850627412,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.1080853,,,,9.2519519305585494,310443991.92119557,3.2211929559707642,2.1792050162807342,,,,2.1175674246016039,,,,1.0291077351129572,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.051042200000000003,,,,19.591632022130707,657386084.4556073,1.5211760997772217,2.1792050162807342,,,,2.1175674246016039,,,,1.0291077351129572,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.049598499999999997,,,,20.161900057461416,676521104.46888518,1.478150486946106,2.1792050162807342,,,,2.1175674246016039,,,,1.0291077351129572,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.1074262,,,,9.3087161232548485,312348682.16505843,3.2015502452850342,2.150838302012966,,,,2.0885614021444332,,,,1.0298180842586624,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.051435500000000002,,,,19.44182519854964,652359401.58062041,1.5328973531723022,2.150838302012966,,,,2.0885614021444332,,,,1.0298180842586624,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.049946200000000003,,,,20.021543180462174,671811509.18388176,1.4885127544403076,2.150838302012966,,,,2.0885614021444332,,,,1.0298180842586624,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.1077646,,,,9.2794850999307741,311367851.78064036,3.2116353511810303,2.1514151498998806,,,,2.1033025671453025,,,,1.0228747796470761,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.051235900000000001,,,,19.517564832470981,654900801.97673893,1.5269488096237183,2.1514151498998806,,,,2.1033025671453025,,,,1.0228747796470761,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.050090099999999999,,,,19.964024827261277,669881513.51265025,1.492801308631897,2.1514151498998806,,,,2.1033025671453025,,,,1.0228747796470761,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.106706,,,,9.3715442430603719,314456844.03876072,3.180086612701416,2.1237011222940256,,,,2.0957139462215442,,,,1.0133544829068588,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.050916299999999998,,,,19.640075967813843,659011593.53684378,1.5174239873886108,2.1237011222940256,,,,2.0957139462215442,,,,1.0133544829068588,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0502453,,,,19.902359026615425,667812352.59815347,1.4974266290664673,2.1237011222940256,,,,2.0957139462215442,,,,1.0133544829068588,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.10778169999999999,,,,9.2780128723150597,311318452.01922035,3.2121449708938599,2.1737938740235929,,,,2.1103170516332281,,,,1.030079282324539,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0510737,,,,19.579548769719054,656980637.78422165,1.5221148729324341,2.1737938740235929,,,,2.1103170516332281,,,,1.030079282324539,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.049582300000000003,,,,20.168487544950516,676742143.86988902,1.4776676893234253,2.1737938740235929,,,,2.1103170516332281,,,,1.030079282324539,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.1075173,,,,9.3008287968540877,312084027.4076823,3.2042652368545532,2.1546078142565994,,,,2.0951839957596401,,,,1.0283621002342633,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.051316399999999998,,,,19.486947642469076,653873459.55678892,1.5293478965759277,2.1546078142565994,,,,2.0951839957596401,,,,1.0283621002342633,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.049901099999999997,,,,20.039638404764627,672418684.15726316,1.4871686697006226,2.1546078142565994,,,,2.0951839957596401,,,,1.0283621002342633,,,,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.10747234999999999,0.107212,0.107768875,0.00055687499999999834,9.3047188416369426,312214555.65082556,3.2029256224632263,2.1511267259564235,2.1414090839107214,2.1569879066620388,0.015578822751317389,2.1026855932912225,2.096149457881586,2.1119676525746587,0.015818194693072662,1.0213455323549088,1.0134964694541897,1.0287670912347666,0.015270621780576921,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.051057950000000005,0.050910299999999999,0.051230350000000001,0.00032005000000000228,19.585588532246202,657183298.585235,1.5216454863548281,2.1511267259564235,2.1414090839107214,2.1569879066620388,0.015578822751317389,2.1026855932912225,2.096149457881586,2.1119676525746587,0.015818194693072662,1.0213455323549088,1.0134964694541897,1.0287670912347666,0.015270621780576921,15015338463565621108,pass
3,"2026-08-03T11:06:54Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0499468,0.049838775000000002,0.05024725,0.00040847499999999842,20.021302666036664,671803438.85894597,1.4885306358337402,2.1511267259564235,2.1414090839107214,2.1569879066620388,0.015578822751317389,2.1026855932912225,2.096149457881586,2.1119676525746587,0.015818194693072662,1.0213455323549088,1.0134964694541897,1.0287670912347666,0.015270621780576921,15015338463565621108,pass
