schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.019943200000000001,,,,150.42721328573145,1682499949.8575954,0.59435365812916585,1.5045764298975377,,,,1.3938184443820449,,,,1.07946371061591,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.018475100000000001,,,,162.3807178310266,1816197638.9843626,0.55060086993572499,1.5045764298975377,,,,1.3938184443820449,,,,1.07946371061591,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0278984,,,,107.533048490236,1202736823.617125,0.83143708612212286,1.4530870756377805,,,,1.411319532973148,,,,1.0295946748335887,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0197676,,,,151.76349177441875,1697445972.1969283,0.58912037047385069,1.4530870756377805,,,,1.411319532973148,,,,1.0295946748335887,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.019199399999999998,,,,156.25488296509266,1747681333.7916811,0.57218669139782519,1.4530870756377805,,,,1.411319532973148,,,,1.0295946748335887,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.027701400000000001,,,,108.29777556368992,1211290151.4002903,0.82556602878671803,1.4972758523771432,,,,1.4105947113009916,,,,1.0614500681036905,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.019638099999999999,,,,152.76426945580278,1708639481.4162266,0.58526096983966325,1.4972758523771432,,,,1.4105947113009916,,,,1.0614500681036905,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.018501199999999999,,,,162.15164421767238,1813635493.9139085,0.55137871052686238,1.4972758523771432,,,,1.4105947113009916,,,,1.0614500681036905,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0284762,,,,105.35113533406845,1178332537.3469775,0.84865686748454372,1.4983688331368918,,,,1.4470202040733362,,,,1.0354857720154909,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.019679200000000001,,,,152.4452213504614,1705070988.6580756,0.58648584525329339,1.4983688331368918,,,,1.4470202040733362,,,,1.0354857720154909,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.019004799999999999,,,,157.85485772015491,1765576749.0318236,0.5663871596340192,1.4983688331368918,,,,1.4470202040733362,,,,1.0354857720154909,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.027596699999999998,,,,108.70864994727631,1215885703.7254455,0.82244572572571861,1.3859818294134485,,,,1.3982853755301199,,,,0.99120097633002369,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.019736099999999999,,,,152.00571541489961,1700155197.8354387,0.5881815973466159,1.3859818294134485,,,,1.3982853755301199,,,,0.99120097633002369,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0199113,,,,150.66821352699222,1685195492.0070512,0.59340296407333126,1.3859818294134485,,,,1.3982853755301199,,,,0.99120097633002369,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.027721300000000001,,,,108.22003297103672,1210420615.194814,0.82615909498455842,1.4997051583759367,,,,1.4087028548778877,,,,1.0646000703291947,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.019678600000000001,,,,152.44986940127853,1705122976.2279837,0.58646796386039368,1.4997051583759367,,,,1.4087028548778877,,,,1.0646000703291947,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.018484500000000001,,,,162.29814168627769,1815274040.4122372,0.55088101175782045,1.4997051583759367,,,,1.4087028548778877,,,,1.0646000703291947,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.027846900000000001,,,,107.73191989054436,1204961162.6428795,0.82990226656489774,1.4379644212646201,,,,1.4031138991761771,,,,1.0248379850765537,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0198465,,,,151.16015418335726,1690697755.2717104,0.59147177364016257,1.4379644212646201,,,,1.4031138991761771,,,,1.0248379850765537,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.019365500000000001,,,,154.91466783713304,1732691280.8861117,0.57713685699889494,1.4379644212646201,,,,1.4031138991761771,,,,1.0248379850765537,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.027871799999999999,,,,107.63567476804512,1203884679.1380537,0.83064434437023571,1.4784767421505753,,,,1.4079724384588572,,,,1.0500750595437016,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.019795699999999999,,,,151.54806346832899,1695036447.3092642,0.58995781570798711,1.4784767421505753,,,,1.4079724384588572,,,,1.0500750595437016,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.018851699999999999,,,,159.13684177023825,1779915498.3370202,0.56182442421244305,1.4784767421505753,,,,1.4079724384588572,,,,1.0500750595437016,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.027761000000000001,,,,108.06527142394006,1208689636.5404704,0.82734224714808924,1.3929112602984417,,,,1.4244299406850973,,,,0.97787277598819899,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.019489200000000002,,,,153.93140816452188,1721693707.284034,0.58082340416838518,1.3929112602984417,,,,1.4244299406850973,,,,0.97787277598819899,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.019930199999999999,,,,150.52533341361351,1683597404.9432521,0.59396622794967213,1.3929112602984417,,,,1.4244299406850973,,,,0.97787277598819899,,,,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.027822050000000001,0.027738850000000002,0.027957824999999999,0.00021897499999999626,107.82814350488192,1206037405.5829818,0.82916167887563474,1.476897829011361,1.4420104051709284,1.4975490975670804,0.055538692396152056,1.4096487830894397,1.4065176298608111,1.4170091370525837,0.010491507191772609,1.0368818323709477,1.0252341847962347,1.0529188116836989,0.027684626887464203,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.01970765,0.019632074999999999,0.0198084,0.00017632500000000148,152.22515114688966,1702609545.024394,0.58733372129995465,1.476897829011361,1.4420104051709284,1.4975490975670804,0.055538692396152056,1.4096487830894397,1.4065176298608111,1.4170091370525837,0.010491507191772609,1.0368818323709477,1.0252341847962347,1.0529188116836989,0.027684626887464203,2325901105897594722,pass
3,"2026-08-03T11:06:28Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.018928250000000001,0.018729724999999999,0.01943025,0.00070052500000000045,158.49325743267337,1772717129.158797,0.56410579192323118,1.476897829011361,1.4420104051709284,1.4975490975670804,0.055538692396152056,1.4096487830894397,1.4065176298608111,1.4170091370525837,0.010491507191772609,1.0368818323709477,1.0252341847962347,1.0529188116836989,0.027684626887464203,2325901105897594722,pass
