schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0068935000000000003,,,,580257198.81047356,5222314789.2942629,0.19148596749663549,1.0740697758758251,,,,1.0446259770309547,,,,1.0281859722927396,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0075484999999999997,,,,529907001.39100486,4769163012.5190439,0.20968039829525684,1.0764809902740937,,,,0.98808822566921917,,,,1.0894583725506974,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0076394999999999996,,,,523594868.77413446,4712353818.9672098,0.2122081741772027,1.0764809902740937,,,,0.98808822566921917,,,,1.0894583725506974,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0070121999999999997,,,,570434813.61056447,5133913322.49508,0.1947831872459429,1.0764809902740937,,,,0.98808822566921917,,,,1.0894583725506974,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0080216999999999997,,,,498647792.86186224,4487830135.7567596,0.22282483288137533,1.071517304943697,,,,1.0332715047530721,,,,1.0370142794170685,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0077634000000000002,,,,515238555.27217454,4637146997.4495707,0.2156498382626213,1.071517304943697,,,,1.0332715047530721,,,,1.0370142794170685,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0074863000000000004,,,,534309739.12346548,4808787652.1111898,0.20795262181331142,1.071517304943697,,,,1.0332715047530721,,,,1.0370142794170685,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0076683000000000003,,,,521628392.21209395,4694655529.9088449,0.21300817357720314,1.1037495501979131,,,,1.0840578480851606,,,,1.0181648074847067,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0070736999999999996,,,,565475352.36156476,5089278171.2540827,0.19649151929802719,1.1037495501979131,,,,1.0840578480851606,,,,1.0181648074847067,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0069474999999999997,,,,575747103.27455926,5181723929.4710331,0.19298596637163634,1.1037495501979131,,,,1.0840578480851606,,,,1.0181648074847067,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0076946000000000002,,,,519845476.04813766,4678609284.433239,0.21373872858484244,1.1165672659730383,,,,1.0360585985888944,,,,1.0777066736319707,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0074267999999999999,,,,538590375.39721012,4847313378.5748911,0.20629984527511605,1.1165672659730383,,,,1.0360585985888944,,,,1.0777066736319707,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0068913000000000004,,,,580442441.91952169,5223981977.2756948,0.19142485643135768,1.1165672659730383,,,,1.0360585985888944,,,,1.0777066736319707,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0068504000000000004,,,,583907946.98119819,5255171522.8307829,0.19028874617232927,0.95754881816021586,,,,0.9531123911289201,,,,1.004654673543842,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0071874,,,,556529899.54642844,5008769095.9178562,0.19964985026261231,0.95754881816021586,,,,0.9531123911289201,,,,1.004654673543842,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0071541,,,,559120364.54620433,5032083280.9158382,0.19872485095636178,0.95754881816021586,,,,0.9531123911289201,,,,1.004654673543842,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0075218999999999998,,,,531780933.00894725,4786028397.0805254,0.20894150996053421,1.0511466062969019,,,,1.0159924360099952,,,,1.03460081890468,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0074035000000000004,,,,540285405.55142832,4862568649.9628553,0.20565262353831013,1.0511466062969019,,,,1.0159924360099952,,,,1.03460081890468,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0071558999999999998,,,,558979723.02575505,5030817507.2317953,0.19877485091886182,1.0511466062969019,,,,1.0159924360099952,,,,1.03460081890468,,,,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00753135,0.0072587250000000006,0.0076748750000000003,0.00041614999999999968,531113678.15863025,4780023103.4276724,0.20920400976365935,1.0488178976837785,1.0177447369231063,1.0746725794753922,0.05692784255228589,1.0038013885596619,0.93882515635438768,1.0382004431994094,0.099375286845021726,1.0358075491608743,1.0215463121455177,1.105498997730382,0.083952685584864239,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0075157000000000002,0.0071625000000000005,0.0078199250000000001,0.00065742499999999968,532219620.26158571,4789976582.3542719,0.20876928786747853,1.0488178976837785,1.0177447369231063,1.0746725794753922,0.05692784255228589,1.0038013885596619,0.93882515635438768,1.0382004431994094,0.099375286845021726,1.0358075491608743,1.0215463121455177,1.105498997730382,0.083952685584864239,10856836844642278793,pass
3,"2026-08-03T11:06:25Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0071549999999999999,0.0069340000000000001,0.0072582499999999999,0.00032424999999999989,559050034.94060099,5031450314.4654093,0.1987498509376118,1.0488178976837785,1.0177447369231063,1.0746725794753922,0.05692784255228589,1.0038013885596619,0.93882515635438768,1.0382004431994094,0.099375286845021726,1.0358075491608743,1.0215463121455177,1.105498997730382,0.083952685584864239,10856836844642278793,pass
