schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027929000000000001,,,,23465215.367539115,12014190268.180027,0.083234906196594238,0.54124228756507886,,,,1.4479573203480252,,,,0.37379712782900809,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0074717000000000004,,,,8771230.1082752254,4490869815.4369154,0.22267401218414307,0.54124228756507886,,,,1.4479573203480252,,,,0.37379712782900809,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0041063999999999996,,,,15959477.888174558,8171252678.7453737,0.12238025665283202,2.0299569924366008,,,,0.47280431078155938,,,,4.2934401107321181,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0086852000000000006,,,,7545709.9433519086,3863403490.9961772,0.25883913040161133,2.0299569924366008,,,,0.47280431078155938,,,,4.2934401107321181,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0020228999999999998,,,,32397053.734737262,16587291512.185478,0.060287117958068841,2.0299569924366008,,,,0.47280431078155938,,,,4.2934401107321181,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0038665000000000001,,,,16949696.107590843,8678244407.0865116,0.11523067951202393,0.50108212485258485,,,,1.2777171937477283,,,,0.39216982232417091,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0030260999999999999,,,,21656918.145467766,11088342090.479496,0.090184807777404785,0.50108212485258485,,,,1.2777171937477283,,,,0.39216982232417091,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0077162999999999997,,,,8493189.7411972061,4348513147.4929695,0.22996366024017334,0.50108212485258485,,,,1.2777171937477283,,,,0.39216982232417091,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0037529999999999998,,,,17462296.829203304,8940695976.5520916,0.11184811592102051,1.6955814583898074,,,,0.94650828478474691,,,,1.7914068853347791,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0039651,,,,16528208.620211344,8462442813.5482082,0.11816918849945068,1.6955814583898074,,,,0.94650828478474691,,,,1.7914068853347791,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022133999999999999,,,,29608746.724496253,15159678322.942081,0.065964460372924805,1.6955814583898074,,,,0.94650828478474691,,,,1.7914068853347791,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0043138999999999999,,,,15191821.785391409,7778212754.1204014,0.12856423854827881,1.6387084520417854,,,,0.30418993625542956,,,,5.3871225071225073,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.014181600000000001,,,,4621199.300502059,2366054041.8570542,0.42264461517333984,1.6387084520417854,,,,0.30418993625542956,,,,5.3871225071225073,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0026324999999999999,,,,24894966.76163343,12746222981.956316,0.07845461368560791,1.6387084520417854,,,,0.30418993625542956,,,,5.3871225071225073,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0040295000000000001,,,,16264052.611986598,8327194937.3371382,0.12008845806121826,1.3769948399002152,,,,1.3805330957927915,,,,0.99743703653077265,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0029188,,,,22453062.902562696,11495968206.112101,0.086987018585205078,1.3769948399002152,,,,1.3805330957927915,,,,0.99743703653077265,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0029263000000000002,,,,22395516.522571165,11466504459.556437,0.087210536003112793,1.3769948399002152,,,,1.3805330957927915,,,,0.99743703653077265,,,,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00402425,0.0039398499999999999,0.0040882999999999996,0.00014844999999999962,16285270.547306951,8338058520.221159,0.11993199586868286,1.5159668832141433,0.54110388295606815,1.7000782807978265,1.1589743978417584,1.2300786280378926,0.47215956586525332,1.3883135505878537,0.91615398472260035,1.2501652793039089,0.39968127306176254,3.5086189918264559,3.1089377187646932,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0031568,0.0029123999999999999,0.0086940250000000011,0.0057816250000000012,20760263.558033451,10629254941.713127,0.094079971313476562,1.5159668832141433,0.54110388295606815,1.7000782807978265,1.1589743978417584,1.2300786280378926,0.47215956586525332,1.3883135505878537,0.91615398472260035,1.2501652793039089,0.39968127306176254,3.5086189918264559,3.1089377187646932,7841435893338744084,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,65536,512,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0026598000000000004,0.0022129749999999998,0.0074922000000000001,0.0052792250000000002,24639446.574930444,12615396646.364388,0.079268217086792006,1.5159668832141433,0.54110388295606815,1.7000782807978265,1.1589743978417584,1.2300786280378926,0.47215956586525332,1.3883135505878537,0.91615398472260035,1.2501652793039089,0.39968127306176254,3.5086189918264559,3.1089377187646932,7841435893338744084,pass
