schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0024168000000000002,,,,433869579.60940081,6941913273.7504129,0.14405250549316406,1.1203017587715383,,,,1.0384392585236677,,,,1.078832247120793,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022401999999999999,,,,468072493.52736366,7489159896.4378185,0.13352632522583008,1.1203017587715383,,,,1.0384392585236677,,,,1.078832247120793,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0025184000000000001,,,,416365946.6327827,6661855146.1245232,0.15010833740234375,1.0389438943894389,,,,0.96657071579351372,,,,1.0748762376237624,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0026055000000000002,,,,402447131.06889272,6439154097.1022835,0.15529990196228027,1.0389438943894389,,,,0.96657071579351372,,,,1.0748762376237624,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0024239999999999999,,,,432580858.08580858,6921293729.3729372,0.14448165893554688,1.0389438943894389,,,,0.96657071579351372,,,,1.0748762376237624,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0023367000000000001,,,,448742243.33461714,7179875893.3538742,0.13927817344665527,1.0120403655420331,,,,1.0077195100914267,,,,1.0042877560743211,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0023188000000000002,,,,452206313.61048812,7235301017.7678099,0.13821125030517578,1.0120403655420331,,,,1.0077195100914267,,,,1.0042877560743211,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023089,,,,454145263.97851789,7266324223.6562862,0.13762116432189941,1.0120403655420331,,,,1.0077195100914267,,,,1.0042877560743211,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0023200999999999999,,,,451952933.06323004,7231246929.0116806,0.13828873634338379,0.95508809484603985,,,,0.92140587768069893,,,,1.0365552445249464,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0025179999999999998,,,,416432088.95949167,6662913423.3518667,0.15008449554443359,0.95508809484603985,,,,0.92140587768069893,,,,1.0365552445249464,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0024291999999999998,,,,431654865.79944015,6906477852.7910423,0.14479160308837891,0.95508809484603985,,,,0.92140587768069893,,,,1.0365552445249464,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0028820999999999999,,,,363823600.84660494,5821177613.5456791,0.17178654670715332,1.1694461351186851,,,,1.1834681558740194,,,,0.98815175491986207,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0024353000000000001,,,,430573645.9573769,6889178335.3180304,0.14515519142150879,1.1694461351186851,,,,1.1834681558740194,,,,0.98815175491986207,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0024645000000000001,,,,425472103.87502533,6807553662.0004053,0.1468956470489502,1.1694461351186851,,,,1.1834681558740194,,,,0.98815175491986207,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0022761000000000001,,,,460689776.37186414,7371036421.9498262,0.1356661319732666,1.1196320527325496,,,,0.93937267849773021,,,,1.1918933543214127,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0024229999999999998,,,,432759389.18695837,6924150226.991334,0.14442205429077148,1.1196320527325496,,,,0.93937267849773021,,,,1.1918933543214127,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0020328999999999998,,,,515803039.9921295,8252848639.8740721,0.12117028236389159,1.1196320527325496,,,,0.93937267849773021,,,,1.1918933543214127,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0022993000000000002,,,,456041403.90553641,7296662462.4885826,0.13704895973205566,0.78718888013968302,,,,0.95327529021558877,,,,0.8257728782224657,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0024120000000000001,,,,434733001.65837479,6955728026.5339966,0.14376640319824219,0.78718888013968302,,,,0.95327529021558877,,,,0.8257728782224657,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0029209000000000001,,,,358990722.03772807,5743851552.6036491,0.17409920692443848,0.78718888013968302,,,,0.95327529021558877,,,,0.8257728782224657,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0025634999999999998,,,,409040764.57967627,6544652233.2748203,0.15279650688171387,1.2100542836912909,,,,1.0738971974362195,,,,1.1267878215718667,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0023871000000000001,,,,439267730.71928281,7028283691.5085249,0.14228224754333496,1.2100542836912909,,,,1.0738971974362195,,,,1.1267878215718667,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0021185000000000002,,,,494961529.3839981,7919384470.1439695,0.12627243995666504,1.2100542836912909,,,,1.0738971974362195,,,,1.1267878215718667,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0025669999999999998,,,,408483054.14881188,6535728866.38099,0.15300512313842773,1.061884669479606,,,,1.0731605351170568,,,,0.98949284355092249,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.002392,,,,438367892.97658861,7013886287.6254177,0.14257431030273438,1.061884669479606,,,,1.0731605351170568,,,,0.98949284355092249,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0024174000000000001,,,,433761892.9428311,6940190287.0852976,0.1440882682800293,1.061884669479606,,,,1.0731605351170568,,,,0.98949284355092249,,,,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0024461999999999999,0.0023148999999999999,0.0025296749999999999,0.00021477499999999995,428655056.82282728,6858480909.1652365,0.14580488204956055,1.0870649278416908,1.0322180121775875,1.1208609181552578,0.088642905977670328,0.9871451129424702,0.93488097829347239,1.0733447006968475,0.13846372240337512,1.0557157410743545,0.99108375456058462,1.1430642047592532,0.15198045019866857,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0024199,0.0023907749999999999,0.0024664750000000001,7.570000000000016e-05,433313773.29641724,6933020372.7426758,0.14423727989196777,1.0870649278416908,1.0322180121775875,1.1208609181552578,0.088642905977670328,0.9871451129424702,0.93488097829347239,1.0733447006968475,0.13846372240337512,1.0557157410743545,0.99108375456058462,1.1430642047592532,0.15198045019866857,13773956158460645800,pass
3,"2026-08-03T11:56:20Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,1048576,16,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0023124499999999997,0.0021215750000000001,0.0024253,0.00030372499999999992,453448074.55296338,7255169192.847414,0.13783276081085202,1.0870649278416908,1.0322180121775875,1.1208609181552578,0.088642905977670328,0.9871451129424702,0.93488097829347239,1.0733447006968475,0.13846372240337512,1.0557157410743545,0.99108375456058462,1.1430642047592532,0.15198045019866857,13773956158460645800,pass
