schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0029540999999999999,,,,1386547.5102400056,11358597203.886126,0.088039040565490723,1.8498251104565537,,,,1.3605835956805796,,,,1.3595821060382915,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0021727999999999999,,,,1885125.1840942563,15442945508.100147,0.064754486083984375,1.8498251104565537,,,,1.3605835956805796,,,,1.3595821060382915,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0036446,,,,1123854.4696262965,9206615815.1786213,0.10861754417419434,1.7550804199171723,,,,1.2486210558772142,,,,1.4056149475103534,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0029188999999999999,,,,1403268.3545171127,11495574360.204187,0.086989998817443848,1.7550804199171723,,,,1.2486210558772142,,,,1.4056149475103534,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0020766000000000001,,,,1972454.9744775114,16158351150.919773,0.061887502670288086,1.7550804199171723,,,,1.2486210558772142,,,,1.4056149475103534,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0040648999999999998,,,,1007650.8647199194,8254675883.7855797,0.12114346027374266,1.7298182901400061,,,,1.4345355731225296,,,,1.2058385463211201,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028335999999999999,,,,1445511.0107284021,11841626199.88707,0.084447860717773438,1.7298182901400061,,,,1.4345355731225296,,,,1.2058385463211201,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023498999999999998,,,,1743052.8958679093,14279089322.949913,0.070032477378845215,1.7298182901400061,,,,1.4345355731225296,,,,1.2058385463211201,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0037104999999999998,,,,1103894.3538606658,9043102546.8265743,0.11058151721954346,1.5893514949027669,,,,1.286804230969308,,,,1.2351152231645679,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0028835000000000002,,,,1420495.9250910352,11636702618.34576,0.085934996604919434,1.5893514949027669,,,,1.286804230969308,,,,1.2351152231645679,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0023346,,,,1754476.1415231731,14372668551.357834,0.069576501846313477,1.5893514949027669,,,,1.286804230969308,,,,1.2351152231645679,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0037813,,,,1083225.3457805517,8873782032.6342793,0.11269152164459229,1.8453467375921138,,,,1.2996837835979929,,,,1.4198428578400273,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0029093999999999999,,,,1407850.4158933114,11533110606.998007,0.086706876754760742,1.8453467375921138,,,,1.2996837835979929,,,,1.4198428578400273,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0020490999999999999,,,,1998926.3579132303,16375204724.025183,0.061067938804626458,1.8453467375921138,,,,1.2996837835979929,,,,1.4198428578400273,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0036213999999999999,,,,1131054.2883967527,9265596730.5461979,0.1079261302947998,1.7720688980230965,,,,1.2366057708724603,,,,1.4330103738500686,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0029285000000000001,,,,1398668.2602014684,11457890387.570429,0.087276101112365723,1.7720688980230965,,,,1.2366057708724603,,,,1.4330103738500686,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0020436,,,,2004306.1264435309,16419275787.825405,0.060904026031494141,1.7720688980230965,,,,1.2366057708724603,,,,1.4330103738500686,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0037517000000000002,,,,1091771.730148999,8943794013.3806,0.1118093729019165,1.8151337752189269,,,,1.2984806008375731,,,,1.397890560743142,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028893,,,,1417644.4121413492,11613343024.261932,0.086107850074768066,1.8151337752189269,,,,1.2984806008375731,,,,1.397890560743142,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0020669,,,,1981711.7422226523,16234182592.287968,0.061598420143127441,1.8151337752189269,,,,1.2984806008375731,,,,1.397890560743142,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0036086,,,,1135066.2306711744,9298462561.6582603,0.1075446605682373,1.6380390376758964,,,,1.2413484692122463,,,,1.3195642305946436,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0029069999999999999,,,,1409012.727898177,11542632266.941866,0.086635351181030273,1.6380390376758964,,,,1.2413484692122463,,,,1.3195642305946436,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0022030000000000001,,,,1859282.7961870176,15231244666.364048,0.065654516220092773,1.6380390376758964,,,,1.2413484692122463,,,,1.3195642305946436,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0038443000000000001,,,,1065473.558255079,8728359389.2256069,0.11456906795501709,1.6760987094523894,,,,1.369442861214021,,,,1.2239274502964774,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028072000000000001,,,,1459105.1581647191,11952989455.685379,0.083661079406738281,1.6760987094523894,,,,1.369442861214021,,,,1.2239274502964774,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0022935999999999998,,,,1785838.855946983,14629591907.917685,0.068354606628417969,1.6760987094523894,,,,1.369442861214021,,,,1.2239274502964774,,,,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00377115,0.0036940250000000001,0.0038289999999999999,0.00013497499999999985,1086140.832372088,8897665698.7921448,0.11238902807235718,1.7635746589701344,1.6665837915082662,1.8281163540774137,0.1615325625691475,1.2926424159034404,1.2468029092109723,1.3551250183991936,0.10832210918822138,1.3787363333907168,1.2323182799475454,1.4231347368425376,0.19081645689499216,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0029081999999999997,0.0028710250000000001,0.0029348999999999998,6.3874999999999696e-05,1408431.3320954544,11537869472.525963,0.086671113967895494,1.7635746589701344,1.6665837915082662,1.8281163540774137,0.1615325625691475,1.2926424159034404,1.2468029092109723,1.3551250183991936,0.10832210918822138,1.3787363333907168,1.2323182799475454,1.4231347368425376,0.19081645689499216,3112498384005657758,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4096,8192,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0021248500000000002,0.00206245,0.0023038499999999996,0.00024139999999999969,1927665.4822693365,15791435630.750404,0.063325464725494385,1.7635746589701344,1.6665837915082662,1.8281163540774137,0.1615325625691475,1.2926424159034404,1.2468029092109723,1.3551250183991936,0.10832210918822138,1.3787363333907168,1.2323182799475454,1.4231347368425376,0.19081645689499216,3112498384005657758,pass
