schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028013000000000001,,,,5848713.0974904504,11978164423.660442,0.083485245704650879,1.7232465399953083,,,,1.3112126512690536,,,,1.314238798967863,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0021315000000000001,,,,7686605.6767534595,15742168425.991085,0.063523650169372559,1.7232465399953083,,,,1.3112126512690536,,,,1.314238798967863,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0036546,,,,4483117.1674054619,9181423958.846386,0.10891556739807129,1.5291853215615716,,,,1.2927484966395473,,,,1.1828946817858488,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028270000000000001,,,,5795542.9784223558,11869272019.808985,0.084251165390014648,1.5291853215615716,,,,1.2927484966395473,,,,1.1828946817858488,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023898999999999999,,,,6855516.9672371233,14040098748.901628,0.071224570274353027,1.5291853215615716,,,,1.2927484966395473,,,,1.1828946817858488,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0037100000000000002,,,,4416172.5067385444,9044321293.800539,0.11056661605834961,1.4447603099809183,,,,1.2763176001100867,,,,1.1319755442190116,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0029068000000000002,,,,5636438.6954726847,11543426448.328058,0.086629390716552734,1.4447603099809183,,,,1.2763176001100867,,,,1.1319755442190116,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0025679000000000001,,,,6380310.7597647877,13066876435.998285,0.076529383659362793,1.4447603099809183,,,,1.2763176001100867,,,,1.1319755442190116,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0036806,,,,4451448.1334565012,9116565777.3189144,0.10969042778015137,1.4058286543676712,,,,1.3370872234533369,,,,1.0514113288262481,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027526999999999999,,,,5951974.4251098922,12189643622.625059,0.082036852836608887,1.4058286543676712,,,,1.3370872234533369,,,,1.0514113288262481,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0026180999999999999,,,,6257973.3394446354,12816329399.182613,0.078025460243225098,1.4058286543676712,,,,1.3370872234533369,,,,1.0514113288262481,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0040692000000000002,,,,4026344.244568957,8245953012.877224,0.12127161026000978,1.9159996233166967,,,,1.1676327116212339,,,,1.640926640926641,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0034849999999999998,,,,4701291.2482065996,9628244476.327116,0.10386109352111816,1.9159996233166967,,,,1.1676327116212339,,,,1.640926640926641,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0021237999999999999,,,,7714474.0559374709,15799242866.55994,0.063294172286987305,1.9159996233166967,,,,1.1676327116212339,,,,1.640926640926641,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0036889000000000002,,,,4441432.40532408,9096053566.1037159,0.10993778705596924,1.6036603921227668,,,,1.0569308349091742,,,,1.5172803547363389,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0034902000000000002,,,,4694286.8603518419,9613899490.0005722,0.10401606559753418,1.6036603921227668,,,,1.0569308349091742,,,,1.5172803547363389,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0023002999999999999,,,,7122549.2327087773,14586980828.587576,0.068554282188415527,1.6036603921227668,,,,1.0569308349091742,,,,1.5172803547363389,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0037507999999999999,,,,4368134.7979097795,8945940066.1192284,0.11178255081176758,1.753775658110067,,,,1.3092254528953888,,,,1.3395520643381496,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028649000000000001,,,,5718873.2591015389,11712252434.639952,0.085380673408508301,1.753775658110067,,,,1.3092254528953888,,,,1.3395520643381496,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0021386999999999999,,,,7660728.4799177079,15689171926.871466,0.063738226890563965,1.753775658110067,,,,1.3092254528953888,,,,1.3395520643381496,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0035902999999999998,,,,4563406.9576358525,9345857449.2382259,0.10699927806854248,1.358726914925825,,,,1.2654823587466073,,,,1.0736830154405086,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028371,,,,5774911.0006696982,11827017729.371542,0.084552168846130371,1.358726914925825,,,,1.2654823587466073,,,,1.0736830154405086,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0026424,,,,6200423.8570996067,12698468059.339994,0.078749656677246094,1.358726914925825,,,,1.2654823587466073,,,,1.0736830154405086,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0037003000000000001,,,,4427749.1014242088,9068030159.7167797,0.11027753353118896,1.4412635350938694,,,,1.328271950606648,,,,1.08506660434681,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027858000000000002,,,,5881254.9357455662,12044810108.406919,0.083023309707641602,1.4412635350938694,,,,1.328271950606648,,,,1.08506660434681,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0025674000000000001,,,,6381553.3224273585,13069421204.33123,0.076514482498168945,1.4412635350938694,,,,1.328271950606648,,,,1.08506660434681,,,,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0036847500000000001,0.0036505499999999998,0.0037125250000000004,6.1975000000000571e-05,4446434.6292150076,9106298120.6323357,0.1098141074180603,1.539321776474599,1.435621207875966,1.7308788195239979,0.29525761164803188,1.2983004264240559,1.2654608734630097,1.3154774761034522,0.050016602640442498,1.2036895638918756,1.0822207071202348,1.3543157122471967,0.27209500512696194,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028148000000000001,0.0027893250000000001,0.0028753750000000003,8.6050000000000276e-05,5820662.2140116524,11920716214.295864,0.083887577056884766,1.539321776474599,1.435621207875966,1.7308788195239979,0.29525761164803188,1.2983004264240559,1.2654608734630097,1.3154774761034522,0.050016602640442498,1.2036895638918756,1.0822207071202348,1.3543157122471967,0.27209500512696194,834091304070774518,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,16384,2048,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0023451000000000001,0.0021368999999999997,0.0025804500000000002,0.00044355000000000045,6986482.4527738681,14308316063.280882,0.069889426231384277,1.539321776474599,1.435621207875966,1.7308788195239979,0.29525761164803188,1.2983004264240559,1.2654608734630097,1.3154774761034522,0.050016602640442498,1.2036895638918756,1.0822207071202348,1.3543157122471967,0.27209500512696194,834091304070774518,pass
