schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028105000000000001,,,,91442.803771570892,11938955346.023838,0.08375942207816707,1.2663684811572136,,,,0.94694894146948938,,,,1.3373144271031596,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0021015999999999999,,,,122287.78073848497,15966137228.778074,0.062632556996789157,1.2663684811572136,,,,0.94694894146948938,,,,1.3373144271031596,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0028381000000000001,,,,90553.539339699098,11822851203.269793,0.084581966127040026,1.3043338388712715,,,,1.0110794442465265,,,,1.2900409026150099,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.002807,,,,91556.822230138932,11953841824.0114,0.083655113956027385,1.3043338388712715,,,,1.0110794442465265,,,,1.2900409026150099,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0021759000000000001,,,,118112.04559033042,15420944896.364721,0.06484686941821162,1.3043338388712715,,,,1.0110794442465265,,,,1.2900409026150099,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0026689000000000001,,,,96294.353478961362,12572383378.920155,0.079539413479601528,1.1596854088815505,,,,0.97676035719513987,,,,1.1872773094638047,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027323999999999998,,,,94056.507099985363,12280205679.988289,0.081431860838421535,1.1596854088815505,,,,0.97676035719513987,,,,1.1872773094638047,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023013999999999999,,,,111671.15668723386,14580009559.398628,0.068587060654934612,1.1596854088815505,,,,0.97676035719513987,,,,1.1872773094638047,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0026015000000000001,,,,98789.160099942339,12898110320.968672,0.077530737070397315,1.1533005275524228,,,,0.92682318572090205,,,,1.244358735647471,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0028069000000000002,,,,91560.084078520784,11954267697.459831,0.083652133723966252,1.1533005275524228,,,,0.92682318572090205,,,,1.244358735647471,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0022556999999999998,,,,113933.59045972426,14875397437.60252,0.06722509460299643,1.1533005275524228,,,,0.92682318572090205,,,,1.244358735647471,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0026196000000000001,,,,98106.581157428605,12808991449.076195,0.078070159073462542,1.2887926793269706,,,,0.93065226659087685,,,,1.3848273147692611,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0028148000000000001,,,,91303.112121642742,11920716924.82592,0.083887572056795826,1.2887926793269706,,,,0.93065226659087685,,,,1.3848273147692611,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0020325999999999999,,,,126439.0435894913,16508134409.131163,0.060576196874606789,1.2887926793269706,,,,0.93065226659087685,,,,1.3848273147692611,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0029448999999999999,,,,87269.516791741655,11394082651.363375,0.087764853968330975,1.4182720092467733,,,,1.055179332831703,,,,1.3441051820458485,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0027908999999999998,,,,92084.990504855072,12022800530.294888,0.083175296594184836,1.4182720092467733,,,,1.055179332831703,,,,1.3441051820458485,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0020763999999999999,,,,123771.91292621846,16159908495.472935,0.061881538517383428,1.4182720092467733,,,,1.055179332831703,,,,1.3441051820458485,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0027369,,,,93901.85976835106,12260014615.075451,0.081565971281172558,1.2818002997377296,,,,0.97956335003579098,,,,1.3085425252903711,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.002794,,,,91982.820329277019,12009460987.831066,0.083267683788079985,1.2818002997377296,,,,0.97956335003579098,,,,1.3085425252903711,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0021351999999999999,,,,120363.43199700263,15714890408.392658,0.06363391496933013,1.2818002997377296,,,,0.97956335003579098,,,,1.3085425252903711,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0029569000000000002,,,,86915.350536034355,11347841996.685717,0.08812248181566705,1.3677953557220834,,,,1.0667412244308958,,,,1.2822185216023683,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027718999999999999,,,,92716.187452649814,12105210866.192865,0.082609052502569405,1.3677953557220834,,,,1.0667412244308958,,,,1.2822185216023683,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0021618000000000002,,,,118882.41280414468,15521525580.534739,0.064426656697591733,1.3677953557220834,,,,1.0667412244308958,,,,1.2822185216023683,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0026691000000000002,,,,96287.13798658723,12571441309.804802,0.079545373943723796,1.1545548922917208,,,,0.98479873076781166,,,,1.1723765031577127,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027103000000000001,,,,94823.451278456254,12380339445.817806,0.080773229552910955,1.1545548922917208,,,,0.98479873076781166,,,,1.1723765031577127,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023118000000000001,,,,111168.78622718228,14514419067.393372,0.068897004789292532,1.1545548922917208,,,,0.98479873076781166,,,,1.1723765031577127,,,,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0026651499999999998,0.0026363999999999997,0.0027622000000000002,0.00012580000000000056,96429.844474044614,12590073354.220213,0.079427654777309009,1.2740843904474715,1.158402779734093,1.3148451913636152,0.15644241162952222,0.96185464933231457,0.93197033761753989,0.99136890913749043,0.059398571519950538,1.3088444716284986,1.2727535751136441,1.3390121158388317,0.066258540725187665,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028004500000000003,0.0027861499999999998,0.0028115750000000002,2.5425000000000361e-05,91770.965380563823,11981800782.017174,0.083459908756023132,1.2740843904474715,1.158402779734093,1.3148451913636152,0.15644241162952222,0.96185464933231457,0.93197033761753989,0.99136890913749043,0.059398571519950538,1.3088444716284986,1.2727535751136441,1.3390121158388317,0.066258540725187665,8574140096551608252,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,257,130562,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0021485000000000002,0.0020953,0.002267125,0.00017182500000000002,119618.33837561088,15617609494.996508,0.064030285833460945,1.2740843904474715,1.158402779734093,1.3148451913636152,0.15644241162952222,0.96185464933231457,0.93197033761753989,0.99136890913749043,0.059398571519950538,1.3088444716284986,1.2727535751136441,1.3390121158388317,0.066258540725187665,8574140096551608252,pass
