schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0027531999999999999,,,,23245.677756792098,12187429899.753016,0.082051753997802734,0.77509867856529946,,,,0.6561818974284469,,,,1.1812253303586751,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0023308000000000001,,,,27458.383387678048,14396100909.558949,0.069463253021240234,0.77509867856529946,,,,0.6561818974284469,,,,1.1812253303586751,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0014896,,,,42964.554242749735,22525800214.822773,0.044393539428710938,0.63306417339566512,,,,0.50542888165038002,,,,1.2525286867828305,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0029472000000000001,,,,21715.526601520087,11385190010.857763,0.087833404541015625,0.63306417339566512,,,,0.50542888165038002,,,,1.2525286867828305,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023530000000000001,,,,27199.320016999573,14260277093.072672,0.07012486457824707,0.63306417339566512,,,,0.50542888165038002,,,,1.2525286867828305,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0014859999999999999,,,,43068.640646029613,22580371467.025574,0.044286251068115234,0.630061479754081,,,,0.50494410275578505,,,,1.2477846088615645,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0029429,,,,21747.256107920759,11401825410.309559,0.087705254554748535,0.630061479754081,,,,0.50494410275578505,,,,1.2477846088615645,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023584999999999999,,,,27135.891456434176,14227022259.910961,0.070288777351379395,0.630061479754081,,,,0.50494410275578505,,,,1.2477846088615645,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0014874000000000001,,,,43028.102729595266,22559117923.894043,0.044327974319458008,0.63363721564283892,,,,0.49677699475635417,,,,1.2754962937718326,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0029941,,,,21375.371564076017,11206850806.586287,0.089231133460998535,0.63363721564283892,,,,0.49677699475635417,,,,1.2754962937718326,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0023473999999999999,,,,27264.207207974781,14294296668.654682,0.069957971572875977,0.63363721564283892,,,,0.49677699475635417,,,,1.2754962937718326,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0017884000000000001,,,,35786.177588906285,18762263475.732498,0.053298473358154297,0.77783576896311768,,,,0.57899507899507907,,,,1.3434237995824636,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0030888000000000001,,,,20720.020720020719,10863258223.258223,0.092053413391113281,0.77783576896311768,,,,0.57899507899507907,,,,1.3434237995824636,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0022991999999999999,,,,27835.768963117607,14593959638.135004,0.068521499633789062,0.77783576896311768,,,,0.57899507899507907,,,,1.3434237995824636,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0017910999999999999,,,,35732.231589525989,18733980235.609402,0.053378939628601074,0.70496319911835315,,,,0.62998135837642011,,,,1.1190223166843782,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0028430999999999999,,,,22510.639794590414,11802058316.626219,0.084730982780456543,0.70496319911835315,,,,0.62998135837642011,,,,1.1190223166843782,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0025406999999999999,,,,25189.908292990123,13206766639.115206,0.07571876049041748,0.70496319911835315,,,,0.62998135837642011,,,,1.1190223166843782,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0017912,,,,35730.236712818223,18732934345.690041,0.053381919860839844,0.74655107739757431,,,,0.65134545454545456,,,,1.1461676322260659,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0027499999999999998,,,,23272.727272727276,12201611636.363638,0.081956386566162109,0.74655107739757431,,,,0.65134545454545456,,,,1.1461676322260659,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0023993,,,,26674.446713624806,13985092318.592922,0.071504712104797363,0.74655107739757431,,,,0.65134545454545456,,,,1.1461676322260659,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0014905999999999999,,,,42935.730578290626,22510688313.430836,0.044423341751098633,0.6314496314496314,,,,0.47642790935532331,,,,1.325383377107515,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0031286999999999999,,,,20455.780356058429,10724720171.317162,0.093242526054382324,0.6314496314496314,,,,0.47642790935532331,,,,1.325383377107515,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023606,,,,27111.751249682286,14214365839.193426,0.070351362228393555,0.6314496314496314,,,,0.47642790935532331,,,,1.325383377107515,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0018339999999999999,,,,34896.401308615052,18295764449.291168,0.054657459259033203,0.77149587750294468,,,,0.6675402198442163,,,,1.1557294295810199,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027474000000000001,,,,23294.751401324887,12213158622.697823,0.081878900527954102,0.77149587750294468,,,,0.6675402198442163,,,,1.1557294295810199,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023771999999999999,,,,26922.429749284875,14115106848.393068,0.070846080780029297,0.77149587750294468,,,,0.6675402198442163,,,,1.1557294295810199,,,,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0017382000000000001,0.0014903499999999999,0.001791125,0.00030077500000000009,36819.698538718214,19304126107.467495,0.051802396774291992,0.70281990016936291,0.63266053790915666,0.77239657776853332,0.13973603985937666,0.59642895269122631,0.50530768692673123,0.63532238241867867,0.13001469549194744,1.245062279564596,1.1533389802422813,1.2682336922740987,0.11489471203181734,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0029193500000000002,0.0027523999999999999,0.0029593000000000002,0.00020690000000000031,21922.688269649065,11493802387.517769,0.087003409862518324,0.70281990016936291,0.63266053790915666,0.77239657776853332,0.13973603985937666,0.59642895269122631,0.50530768692673123,0.63532238241867867,0.13001469549194744,1.245062279564596,1.1533389802422813,1.2682336922740987,0.11489471203181734,9729692987729666946,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,64,524288,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0023595500000000002,0.0023432499999999998,0.002382725,3.9475000000000187e-05,27123.815981860946,14220691233.497911,0.070320069789886475,0.70281990016936291,0.63266053790915666,0.77239657776853332,0.13973603985937666,0.59642895269122631,0.50530768692673123,0.63532238241867867,0.13001469549194744,1.245062279564596,1.1533389802422813,1.2682336922740987,0.11489471203181734,9729692987729666946,pass
