schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0026167999999999999,,,,25044328.951391011,12822696423.112198,0.077986717224121094,0.98847882748460691,,,,0.94024648772951014,,,,1.0512975484455862,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027831000000000002,,,,23547842.334087886,12056495275.052998,0.082942843437194824,0.98847882748460691,,,,0.94024648772951014,,,,1.0512975484455862,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0026473,,,,24755788.917009782,12674963925.509008,0.078895688056945801,0.98847882748460691,,,,0.94024648772951014,,,,1.0512975484455862,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0029654999999999998,,,,22099477.322542574,11314932389.141798,0.088378787040710449,0.39265663894920816,,,,0.9859693453469428,,,,0.39824426672316082,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0030076999999999999,,,,21789407.18821691,11156176480.367058,0.089636445045471191,0.39265663894920816,,,,0.9859693453469428,,,,0.39824426672316082,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0075523999999999999,,,,8677506.4880038127,4442883321.8579521,0.22507905960083008,0.39265663894920816,,,,0.9859693453469428,,,,0.39824426672316082,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0029353999999999999,,,,22326088.437691629,11430957280.098114,0.08748173713684082,1.4668199080551669,,,,0.33994996988928522,,,,4.3148111133320013,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0086347999999999998,,,,7589753.0921387877,3885953583.1750593,0.25733709335327148,1.4668199080551669,,,,0.33994996988928522,,,,4.3148111133320013,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0020011999999999999,,,,32748350.989406358,16767155706.576056,0.059640407562255852,1.4668199080551669,,,,0.33994996988928522,,,,4.3148111133320013,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0027556999999999998,,,,23781979.170446713,12176373335.268717,0.082126259803771973,0.36540960564351443,,,,0.91166837595527173,,,,0.40081417243482642,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0030227000000000001,,,,21681278.327323254,11100814503.589506,0.090083479881286621,0.36540960564351443,,,,0.91166837595527173,,,,0.40081417243482642,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0075414000000000002,,,,8690163.6300952081,4449363778.6087465,0.22475123405456543,0.36540960564351443,,,,0.91166837595527173,,,,0.40081417243482642,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0028054,,,,23360661.581236187,11960658729.592928,0.08360743522644043,1.2759357802337745,,,,0.93054265622926891,,,,1.3711738754718699,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0030148000000000002,,,,21738092.079076555,11129903144.487196,0.089848041534423828,1.2759357802337745,,,,0.93054265622926891,,,,1.3711738754718699,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0021987,,,,29806703.961431753,15261032428.253057,0.065526366233825684,1.2759357802337745,,,,0.93054265622926891,,,,1.3711738754718699,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0026944999999999998,,,,24322137.687882725,12452934496.195955,0.08030235767364502,1.0265935154493846,,,,0.30790414919267289,,,,3.3341334247723546,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0087510999999999995,,,,7488887.1113345753,3834310201.0033026,0.26080310344696045,1.0265935154493846,,,,0.30790414919267289,,,,3.3341334247723546,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0026247000000000002,,,,24968948.832247492,12784101802.110716,0.078222155570983887,1.0265935154493846,,,,0.30790414919267289,,,,3.3341334247723546,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0026640000000000001,,,,24600600.6006006,12595507507.507507,0.079393386840820312,1.0148958055544974,,,,0.93598482186775356,,,,1.0843079736370911,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028462000000000001,,,,23025788.770992901,11789203850.748365,0.084823369979858398,1.0148958055544974,,,,0.93598482186775356,,,,1.0843079736370911,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0026248999999999999,,,,24967046.363670997,12783127738.199551,0.078228116035461426,1.0148958055544974,,,,0.93598482186775356,,,,1.0843079736370911,,,,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0027805499999999997,0.0026874249999999998,0.00293465,0.00024722500000000022,23569437.701174229,12067552103.001205,0.082866847515106187,1.0206023259049108,0.39014159195425591,1.2774274863644588,0.88728589441020289,0.91169474600328182,0.34606591275069631,0.93705023833319268,0.59098432558249636,1.2277409245544804,0.40527230538768499,3.4571414729741248,3.0518691675864398,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.00306325,0.0029673249999999998,0.0086638749999999997,0.0056965499999999999,21394270.790826738,10953866644.90329,0.091291964054107666,1.0206023259049108,0.39014159195425591,1.2774274863644588,0.88728589441020289,0.91169474600328182,0.34606591275069631,0.93705023833319268,0.59098432558249636,1.2277409245544804,0.40527230538768499,3.4571414729741248,3.0518691675864398,6238151680991741101,pass
3,"2026-08-03T11:06:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,65536,512,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0026360999999999997,0.0022052999999999999,0.0075441500000000003,0.0053388500000000009,24860968.855506241,12728816054.019196,0.078561902046203599,1.0206023259049108,0.39014159195425591,1.2774274863644588,0.88728589441020289,0.91169474600328182,0.34606591275069631,0.93705023833319268,0.59098432558249636,1.2277409245544804,0.40527230538768499,3.4571414729741248,3.0518691675864398,6238151680991741101,pass
