schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.083939200000000005,,,,11.91338492623232,399746864.3970874,2.5015830993652344,1.6857021215066634,,,,1.6458473037572108,,,,1.0242153799191884,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0510006,,,,19.607612459461262,657922298.95334566,1.5199363231658936,1.6857021215066634,,,,1.6458473037572108,,,,1.0242153799191884,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0497948,,,,20.082418244475328,673854137.37980676,1.4840006828308105,1.6857021215066634,,,,1.6458473037572108,,,,1.0242153799191884,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0835954,,,,11.962380705158418,401390889.9293502,2.4913370609283447,1.6662793084959007,,,,1.6326748239797664,,,,1.0205824724082049,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.051201499999999997,,,,19.530677812173472,655340800.56248355,1.5259236097335815,1.6662793084959007,,,,1.6326748239797664,,,,1.0205824724082049,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.050168900000000002,,,,19.932667449356074,668829334.50803185,1.4951497316360474,1.6662793084959007,,,,1.6326748239797664,,,,1.0205824724082049,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.083990599999999999,,,,11.906094253404548,399502230.01145369,2.5031149387359619,1.6586771359339298,,,,1.6423403622939023,,,,1.0099472521135691,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0511408,,,,19.553859149641774,656118637.17423272,1.5241146087646484,1.6586771359339298,,,,1.6423403622939023,,,,1.0099472521135691,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.050637099999999997,,,,19.748366316396478,662645214.6746161,1.5091031789779663,1.6586771359339298,,,,1.6423403622939023,,,,1.0099472521135691,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.084065600000000004,,,,11.895472107497001,399145809.93890482,2.5053501129150391,1.6413740857456371,,,,1.6280456039305988,,,,1.0081867988113229,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.051635899999999998,,,,19.366371071289549,649827581.19835234,1.5388697385787964,1.6413740857456371,,,,1.6280456039305988,,,,1.0081867988113229,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.051216600000000001,,,,19.524919654955621,655147588.86767185,1.5263736248016357,1.6413740857456371,,,,1.6280456039305988,,,,1.0081867988113229,,,,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.083805099999999993,0.083586574999999996,0.084024725000000008,0.00043815000000001214,11.932448025239514,400386515.85643357,2.4975866079330444,1.6694175952057884,1.6631387499286021,1.6796900750542989,0.016551325125696792,1.6346773177846035,1.6274163674088646,1.6424967968955555,0.015080429486690861,1.0223989261636968,1.0135056337727457,1.0266034354254503,0.013097801652704577,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.051208049999999998,0.051130950000000001,0.051397125000000002,0.00026617500000000044,19.528179651441523,655256976.19807827,1.5261188149452209,1.6694175952057884,1.6631387499286021,1.6796900750542989,0.016551325125696792,1.6346773177846035,1.6274163674088646,1.6424967968955555,0.015080429486690861,1.0223989261636968,1.0135056337727457,1.0266034354254503,0.013097801652704577,16677190615517559195,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.050163050000000001,0.049798850000000006,0.050503899999999997,0.00070504999999999179,19.934991991116966,668907333.18647885,1.4949753880500793,1.6694175952057884,1.6631387499286021,1.6796900750542989,0.016551325125696792,1.6346773177846035,1.6274163674088646,1.6424967968955555,0.015080429486690861,1.0223989261636968,1.0135056337727457,1.0266034354254503,0.013097801652704577,16677190615517559195,pass
