schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.010659500000000001,,,,375252403.95890987,3377271635.6301889,0.2960970001494721,1.1467839026039905,,,,0.79530934846850221,,,,1.4419343929658439,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0073924999999999998,,,,541089347.31146431,4869804125.8031788,0.20534706821192106,1.1467839026039905,,,,0.79530934846850221,,,,1.4419343929658439,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0100026,,,,399896326.9549917,3599066942.5949254,0.27784979161265627,1.2458399760860901,,,,1.3098923548361752,,,,0.95110103626942999,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0076362000000000001,,,,523821141.40541106,4714390272.6486998,0.21211650757928599,1.2458399760860901,,,,1.3098923548361752,,,,0.95110103626942999,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0080288000000000009,,,,498206830.41052204,4483861473.6946983,0.22302205495568103,1.2458399760860901,,,,1.3098923548361752,,,,0.95110103626942999,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0091299999999999992,,,,438116429.35377878,3943047864.1840091,0.25361092090292042,1.1560034945998303,,,,1.0936882329687705,,,,1.0569771711467606,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0083479000000000001,,,,479162783.45452148,4312465051.0906935,0.2318859371966582,1.1560034945998303,,,,1.0936882329687705,,,,1.0569771711467606,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0078978999999999994,,,,506464123.37456799,4558177110.3711119,0.21938594657165117,1.1560034945998303,,,,1.0936882329687705,,,,1.0569771711467606,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0092598000000000003,,,,431975096.65435535,3887775869.8891983,0.25721647375431134,1.3975369012043828,,,,1.156766480530675,,,,1.2081409037399258,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0080049000000000006,,,,499694312.23375678,4497248810.1038113,0.22235816656470844,1.3975369012043828,,,,1.156766480530675,,,,1.2081409037399258,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0066258000000000003,,,,603701137.97579157,5433310241.7821245,0.18404986196260353,1.3975369012043828,,,,1.156766480530675,,,,1.2081409037399258,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0093247999999999994,,,,428963945.60741252,3860675510.4667125,0.25902202795570123,1.161332104515904,,,,1.158993735706473,,,,1.0020175853737514,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0080456,,,,497166525.80292332,4474498732.2263098,0.22348872127234792,1.161332104515904,,,,1.158993735706473,,,,1.0020175853737514,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0080294000000000008,,,,498169601.71370208,4483526415.4233189,0.2230387216098477,1.161332104515904,,,,1.158993735706473,,,,1.0020175853737514,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0081898000000000006,,,,488412781.7529121,4395715035.7762089,0.2274942738237391,1.0184291683247115,,,,0.92678345102299475,,,,1.0988857938718664,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0088368000000000006,,,,452652883.39670467,4073875950.5703421,0.24546648256680473,1.0184291683247115,,,,0.92678345102299475,,,,1.0988857938718664,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0080415999999999994,,,,497413823.1197772,4476724408.0779943,0.22337761024457006,1.0184291683247115,,,,0.92678345102299475,,,,1.0988857938718664,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0090816000000000004,,,,440451352.18463707,3964062169.6617336,0.25226647746680858,1.1432743752753827,,,,1.1714565811877613,,,,0.9759425945741802,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0077523999999999996,,,,515969635.20974153,4643726716.8876734,0.21534428293623223,1.1432743752753827,,,,1.1714565811877613,,,,0.9759425945741802,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0079434999999999992,,,,503556744.50808841,4532010700.5727959,0.22065261228831853,1.1432743752753827,,,,1.1714565811877613,,,,0.9759425945741802,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0079162999999999994,,,,505286939.6056239,4547582456.4506149,0.21989705729942921,1.1494388058834633,,,,1.0472543027609107,,,,1.0975737247898245,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0075591,,,,529163921.63088197,4762475294.6779375,0.20997484251886811,1.1494388058834633,,,,1.0472543027609107,,,,1.0975737247898245,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0068871000000000002,,,,580796416.4887979,5227167748.3991814,0.19130818985219095,1.1494388058834633,,,,1.0472543027609107,,,,1.0975737247898245,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0088138999999999995,,,,453828951.99627864,4084460567.9665079,0.2448303719327766,1.0774938875305624,,,,1.0391054207634811,,,,1.0369437652811737,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0084822000000000005,,,,471576124.11874276,4244185117.0686846,0.23561648995429921,1.0774938875305624,,,,1.0391054207634811,,,,1.0369437652811737,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0081799999999999998,,,,488997921.76039124,4400981295.8435211,0.22722205180568336,1.0774938875305624,,,,1.0391054207634811,,,,1.0369437652811737,,,,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0089477500000000008,0.0084056500000000006,0.009276050000000001,0.00087040000000000034,447040093.87834924,4023360844.9051433,0.24854842469979258,1.1481113542437269,1.1251407717742026,1.1688167934061835,0.043676021631980921,1.0704712678648405,1.0185935718615244,1.1621094470767952,0.14351587521527076,1.0772754479682924,0.99549883767385861,1.1266868183684124,0.13118798069455384,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0080252500000000011,0.0077390999999999996,0.0083814749999999993,0.00064237499999999972,498427214.10547954,4485844926.949316,0.2229234439185282,1.1481113542437269,1.1251407717742026,1.1688167934061835,0.043676021631980921,1.0704712678648405,1.0185935718615244,1.1621094470767952,0.14351587521527076,1.0772754479682924,0.99549883767385861,1.1266868183684124,0.13118798069455384,8540601976971387050,pass
3,"2026-08-03T11:07:13Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0079206999999999993,0.0072661499999999999,0.00803245,0.00076630000000000014,505006249.4476499,4545056245.0288486,0.22001927942998484,1.1481113542437269,1.1251407717742026,1.1688167934061835,0.043676021631980921,1.0704712678648405,1.0185935718615244,1.1621094470767952,0.14351587521527076,1.0772754479682924,0.99549883767385861,1.1266868183684124,0.13118798069455384,8540601976971387050,pass
