schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0032225000000000001,,,,20337005.43056633,10412546780.449961,0.096037983894348145,1.5567617997540391,,,,1.1391776570985259,,,,1.3665663033798396,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0023581000000000001,,,,27791866.333064754,14229435562.529154,0.070276856422424316,1.5567617997540391,,,,1.1391776570985259,,,,1.3665663033798396,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0040369999999999998,,,,16233837.007678971,8311724547.931633,0.12031197547912598,1.4829916978914113,,,,0.59570009886526287,,,,2.4894937917860553,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0067768999999999998,,,,9670498.3104369249,4951295134.9437056,0.20196735858917236,1.4829916978914113,,,,0.59570009886526287,,,,2.4894937917860553,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0027222000000000001,,,,24074645.507310264,12326218499.742855,0.08112788200378418,1.4829916978914113,,,,0.59570009886526287,,,,2.4894937917860553,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.003774,,,,17365129.835718069,8890946475.8876514,0.11247396469116211,1.406739227672581,,,,1.3280315293124076,,,,1.0592664380497987,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028417999999999998,,,,23061439.932437189,11807457245.407841,0.084692239761352539,1.406739227672581,,,,1.3280315293124076,,,,1.0592664380497987,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0026827999999999999,,,,24428209.333532132,12507243178.768452,0.079953670501708984,1.406739227672581,,,,1.3280315293124076,,,,1.0592664380497987,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0040115000000000003,,,,16337031.035772154,8364559890.3153429,0.11955201625823976,0.68212348450067173,,,,1.4289530865956614,,,,0.47735890765018962,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0028073,,,,23344850.924375735,11952563673.280376,0.083664059638977051,0.68212348450067173,,,,1.4289530865956614,,,,0.47735890765018962,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0058808999999999997,,,,11143872.536516521,5705662738.6964588,0.17526447772979736,0.68212348450067173,,,,1.4289530865956614,,,,0.47735890765018962,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0041308999999999998,,,,15864823.646178799,8122789706.843545,0.12311041355133057,1.8929978920355603,,,,0.58875760728589144,,,,3.2152414994042706,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0070162999999999996,,,,9340535.6099368613,4782354232.287673,0.20910203456878662,1.8929978920355603,,,,0.58875760728589144,,,,3.2152414994042706,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0021822,,,,30032077.719732381,15376423792.502979,0.065034627914428711,1.8929978920355603,,,,0.58875760728589144,,,,3.2152414994042706,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0039091000000000004,,,,16764984.267478446,8583671944.9489641,0.11650025844573976,0.6566494767432095,,,,1.2744017734889483,,,,0.51526095647645764,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0030674000000000001,,,,21365325.682988849,10939046749.69029,0.091415643692016602,0.6566494767432095,,,,1.2744017734889483,,,,0.51526095647645764,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0059531000000000002,,,,11008718.146847861,5636463691.1861048,0.17741620540618896,0.6566494767432095,,,,1.2744017734889483,,,,0.51526095647645764,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0037983000000000001,,,,17254034.699734092,8834065766.263855,0.11319816112518311,1.6069298134281003,,,,1.2353802120601054,,,,1.3007572873038034,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0030745999999999998,,,,21315293.046249919,10913430039.679958,0.091630220413208008,1.6069298134281003,,,,1.2353802120601054,,,,1.3007572873038034,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0023636999999999998,,,,27726022.760925669,14195723653.593943,0.07044374942779541,1.6069298134281003,,,,1.2353802120601054,,,,1.3007572873038034,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0038092,,,,17204662.396303687,8808787146.9074879,0.11352300643920898,1.363691690831633,,,,0.56562476798574501,,,,2.4109476246733257,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0067345,,,,9731383.1761823446,4982468186.2053604,0.20070374011993408,1.363691690831633,,,,0.56562476798574501,,,,2.4109476246733257,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0027932999999999999,,,,23461855.153402787,12012469838.542227,0.083246827125549316,1.363691690831633,,,,0.56562476798574501,,,,2.4109476246733257,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0037904000000000002,,,,17289995.778809622,8852477838.7505264,0.11296272277832031,1.3171630121277409,,,,1.3327707454289732,,,,0.98828925878305596,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028440000000000002,,,,23043600.562587902,11798323488.045006,0.084757804870605469,1.3171630121277409,,,,1.3327707454289732,,,,0.98828925878305596,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0028777,,,,22773742.919692811,11660156374.882719,0.085762143135070801,1.3171630121277409,,,,1.3327707454289732,,,,0.98828925878305596,,,,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0039596000000000006,0.0037963250000000001,0.004060475,0.00026414999999999989,16551166.784523686,8474197393.6761274,0.11800527572631837,1.3852154592521071,0.71105961433057063,1.5693038031725544,0.85824418884198372,1.2548909927745269,0.63256416617915157,1.3359845554980243,0.70342038931887274,1.180011862676801,0.51202936674630228,2.4305841664515082,1.9185547997052059,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0030709999999999999,0.0029109000000000001,0.0067362999999999998,0.0038253999999999996,21340280.039075222,10926223380.006514,0.091522932052612305,1.3852154592521071,0.71105961433057063,1.5693038031725544,0.85824418884198372,1.2548909927745269,0.63256416617915157,1.3359845554980243,0.70342038931887274,1.180011862676801,0.51202936674630228,2.4305841664515082,1.9185547997052059,16809297942261841155,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,65536,512,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0027577499999999998,0.0023622999999999999,0.0058937999999999994,0.0035314999999999995,23764300.607379206,12167321910.978153,0.082187354564666748,1.3852154592521071,0.71105961433057063,1.5693038031725544,0.85824418884198372,1.2548909927745269,0.63256416617915157,1.3359845554980243,0.70342038931887274,1.180011862676801,0.51202936674630228,2.4305841664515082,1.9185547997052059,16809297942261841155,pass
