schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0043217999999999998,,,,3933.5462075986861,7763998102.6424179,0.12879961931722492,2.4204035355638855,,,,2.0422287733546787,,,,1.1851774723494841,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0105644,,,,1609.1779940176441,3176181041.9900799,0.3148435138865498,2.4389140271493215,,,,2.0320452403393023,,,,1.2002262443438916,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0051989000000000002,,,,3269.9224836023004,6454143568.8318682,0.15493922459815834,2.4389140271493215,,,,2.0320452403393023,,,,1.2002262443438916,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0043315999999999997,,,,3924.6467817896391,7746432496.0753536,0.12909168194606216,2.4389140271493215,,,,2.0320452403393023,,,,1.2002262443438916,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0105059,,,,1618.1383793868206,3193866969.9882922,0.31310007880624585,2.4701746961040181,,,,2.0813654013788732,,,,1.1868049187651359,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0050476000000000002,,,,3367.9372374990094,6647604207.9404068,0.15043013523662005,2.4701746961040181,,,,2.0813654013788732,,,,1.1868049187651359,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0042531000000000001,,,,3997.0844795560884,7889409371.9874916,0.12675220068445772,2.4701746961040181,,,,2.0813654013788732,,,,1.1868049187651359,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.010704399999999999,,,,1588.1319831097494,3134640615.0741754,0.31901583715565329,2.519156547114751,,,,1.8180953513256448,,,,1.3856019956697732,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0058877000000000001,,,,2887.3753757834129,5699075530.3429184,0.17546705508214752,2.519156547114751,,,,1.8180953513256448,,,,1.3856019956697732,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0042491999999999999,,,,4000.7530829332582,7896650428.3159189,0.12663597167910412,2.519156547114751,,,,1.8180953513256448,,,,1.3856019956697732,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0105451,,,,1612.1231662098985,3181994196.3566017,0.31426832932159482,2.493226149663081,,,,2.0860319281517676,,,,1.1952003782953069,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0050550999999999999,,,,3362.9403968269671,6637741488.7934961,0.15065365255460775,2.493226149663081,,,,2.0860319281517676,,,,1.1952003782953069,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0042294999999999998,,,,4019.3876344721602,7933431138.4324389,0.12604886619052313,2.493226149663081,,,,2.0860319281517676,,,,1.1952003782953069,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0105031,,,,1618.5697555959671,3194718416.4675193,0.3130166323408638,2.5079035339063993,,,,2.05664884763751,,,,1.2194126074498568,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0051069000000000002,,,,3328.8296226673715,6570413949.7542534,0.15219741216417604,2.5079035339063993,,,,2.05664884763751,,,,1.2194126074498568,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0041879999999999999,,,,4059.2168099331425,8012045606.4947472,0.12481207036432458,2.5079035339063993,,,,2.05664884763751,,,,1.2194126074498568,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.010551,,,,1611.2216851483272,3180214861.1506019,0.31444416294507849,2.5189800888124911,,,,2.0503701976330668,,,,1.2285489184930527,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0051459000000000001,,,,3303.6009250082589,6520617773.3729763,0.153359702217712,2.5189800888124911,,,,2.0503701976330668,,,,1.2285489184930527,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0041885999999999998,,,,4058.6353435515448,8010897913.3839474,0.12482995174976361,2.5189800888124911,,,,2.0503701976330668,,,,1.2285489184930527,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.010485899999999999,,,,1621.2246922057241,3199958706.4534283,0.31250403262494536,2.5050526768436892,,,,2.090282069171733,,,,1.1984280560930742,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0050165000000000001,,,,3388.8169042160866,6688816306.1895742,0.14950328342469776,2.5050526768436892,,,,2.090282069171733,,,,1.1984280560930742,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0041859000000000002,,,,4061.2532549750349,8016065123.3904295,0.12474948551528803,2.5050526768436892,,,,2.090282069171733,,,,1.1984280560930742,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0105737,,,,1607.7626564022055,3173387461.3427653,0.31512067536085453,2.4884563789979057,,,,2.0569800015562993,,,,1.2097620672613025,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0051403999999999998,,,,3307.1356314683685,6527594545.1715822,0.15319578951785437,2.4884563789979057,,,,2.0569800015562993,,,,1.2097620672613025,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0042490999999999996,,,,4000.8472382386863,7896836271.2103748,0.12663299144819762,2.4884563789979057,,,,2.0569800015562993,,,,1.2097620672613025,,,,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0105255,0.010496775,0.010565325,6.8550000000000555e-05,1615.1251722008456,3187919528.7634792,0.31368420406392034,2.4908412643304931,2.4496462828944638,2.5057653911093665,0.056119108214902624,2.0499407422887232,2.0368098657892109,2.0630763515119428,0.026266485722731936,1.2049941558025972,1.1973244445435927,1.2204461655196726,0.023121720976079896,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.00514315,0.0050939499999999999,0.0051670250000000004,7.307500000000057e-05,3305.3673332490789,6524104294.0610323,0.1532777458677832,2.4908412643304931,2.4496462828944638,2.5057653911093665,0.056119108214902624,2.0499407422887232,2.0368098657892109,2.0630763515119428,0.026266485722731936,1.2049941558025972,1.1973244445435927,1.2204461655196726,0.023121720976079896,4737663486889993769,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,17,1973791,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0042491500000000001,0.0042192749999999998,0.0042647750000000002,4.5500000000000401e-05,4000.8001600320063,7896743348.669734,0.12663448156365087,2.4908412643304931,2.4496462828944638,2.5057653911093665,0.056119108214902624,2.0499407422887232,2.0368098657892109,2.0630763515119428,0.026266485722731936,1.2049941558025972,1.1973244445435927,1.2204461655196726,0.023121720976079896,4737663486889993769,pass
