schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0083426000000000004,,,,479467192.48196006,4315204732.3376408,0.23173871508485258,1.202966152374118,,,,0.96449548102510008,,,,1.2472491328788422,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0066888,,,,598015040.06697762,5382135360.6027985,0.18579986065010451,1.202966152374118,,,,0.96449548102510008,,,,1.2472491328788422,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0084471000000000008,,,,473535651.2886079,4261820861.5974708,0.23464149068554865,1.1771321070234115,,,,1.0236923748121578,,,,1.1498885172798214,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0082515999999999996,,,,484754835.42585683,4362793518.8327112,0.22921093920290672,1.1771321070234115,,,,1.0236923748121578,,,,1.1498885172798214,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0071760000000000001,,,,557414018.95206237,5016726170.5685616,0.19933318383344545,1.1771321070234115,,,,1.0236923748121578,,,,1.1498885172798214,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0085704000000000006,,,,466723023.42947817,4200507210.8653035,0.23806648811680059,1.1215599031603745,,,,1.2227009444460297,,,,0.91728063861807241,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0070093999999999998,,,,570662681.54192936,5135964133.8773651,0.19470540952649842,1.1215599031603745,,,,1.2227009444460297,,,,0.91728063861807241,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0076414999999999999,,,,523457828.96028268,4711120460.6425438,0.21226372969109161,1.1215599031603745,,,,1.2227009444460297,,,,0.91728063861807241,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0075141000000000001,,,,532332947.39223593,4790996526.5301237,0.20872484345636741,1.0379164594728991,,,,0.88868520336357071,,,,1.1679236421901764,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0084553000000000007,,,,473076413.61039817,4257687722.4935837,0.23486926829249322,1.0379164594728991,,,,0.88868520336357071,,,,1.1679236421901764,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0072395999999999997,,,,552517128.01812255,4972654152.1631031,0.20109984917511312,1.0379164594728991,,,,0.88868520336357071,,,,1.1679236421901764,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0077552999999999997,,,,515776694.64753139,4641990251.8277826,0.21542483843137117,1.0417909244781172,,,,1.0528509367363561,,,,0.98949517745358806,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0073660000000000002,,,,543035976.10643494,4887323784.9579144,0.20461095765289286,1.0417909244781172,,,,1.0528509367363561,,,,0.98949517745358806,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0074441999999999998,,,,537331479.54111922,4835983315.8700733,0.20678317824594966,1.0417909244781172,,,,1.0528509367363561,,,,0.98949517745358806,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0070280000000000004,,,,569152390.43824697,5122371513.9442225,0.19522207580566536,0.98362491252624218,,,,0.91201661043342852,,,,1.0785164450664799,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0077060000000000002,,,,519076433.9475733,4671687905.5281601,0.2140553950140093,0.98362491252624218,,,,0.91201661043342852,,,,1.0785164450664799,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0071450000000000003,,,,559832470.25892234,5038492232.3303003,0.19847207336816719,0.98362491252624218,,,,0.91201661043342852,,,,1.0785164450664799,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0075795000000000003,,,,527739692.59185958,4749657233.3267365,0.2105415087605351,1.0388569078947367,,,,0.97401596052276496,,,,1.0665707236842104,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0077816999999999999,,,,514026883.58584887,4626241952.2726393,0.21615817121470493,1.0388569078947367,,,,0.97401596052276496,,,,1.0665707236842104,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0072960000000000004,,,,548246025.21929824,4934214226.9736843,0.20266651466678068,1.0388569078947367,,,,0.97401596052276496,,,,1.0665707236842104,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0075022999999999999,,,,533170227.79680896,4798532050.1712809,0.20839706592442278,1.0388838883888389,,,,0.84861887202226083,,,,1.2242054974728243,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0088406000000000005,,,,452458317.3087799,4072124855.7790194,0.24557203804319369,1.0388838883888389,,,,0.84861887202226083,,,,1.2242054974728243,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0072214999999999996,,,,553901959.42671192,4985117634.8404074,0.20059707177441838,1.0388838883888389,,,,0.84861887202226083,,,,1.2242054974728243,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0078247000000000004,,,,511202090.81498331,4600818817.3348494,0.21735261476331671,1.0193189515918921,,,,1.0900188061572753,,,,0.93513886717732275,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0071785,,,,557219892.73525107,5014979034.61726,0.19940262822580662,1.0193189515918921,,,,1.0900188061572753,,,,0.93513886717732275,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0076763999999999999,,,,521077979.26111197,4689701813.350008,0.21323317340845327,1.0193189515918921,,,,1.0900188061572753,,,,0.93513886717732275,,,,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00779,0.0075631500000000003,0.0080618000000000009,0.00049865000000000066,513479204.10783052,4621312836.9704752,0.21638872659734393,1.0388703981417877,1.0103954418254797,1.1226078013827492,0.11221235955726949,1.0027296136105268,0.95137576337718222,1.0596578075113052,0.10828204413412301,1.0572499287165757,0.93339259651835449,1.1543972985074102,0.22100470198905575,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.00774385,0.0073337000000000003,0.0082743499999999998,0.00094064999999999947,516539318.29774594,4648853864.6797132,0.2151067831143571,1.0388703981417877,1.0103954418254797,1.1226078013827492,0.11221235955726949,1.0027296136105268,0.95137576337718222,1.0596578075113052,0.10828204413412301,1.0572499287165757,0.93339259651835449,1.1543972985074102,0.22100470198905575,9676498993379857167,pass
3,"2026-08-03T11:06:44Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0072677999999999996,0.007195725,0.0076502250000000001,0.00045450000000000004,550373290.40424895,4953359613.6382399,0.2018831819209469,1.0388703981417877,1.0103954418254797,1.1226078013827492,0.11221235955726949,1.0027296136105268,0.95137576337718222,1.0596578075113052,0.10828204413412301,1.0572499287165757,0.93339259651835449,1.1543972985074102,0.22100470198905575,9676498993379857167,pass
