schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",9.8999999999999994e-05,,,,661979797.97979808,10591676767.676769,0.09441375732421875,1.9944903581267217,,,,1.4626262626262627,,,,1.3636363636363635,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",7.2600000000000003e-05,,,,902699724.51790631,14443195592.286501,0.06923675537109375,1.9944903581267217,,,,1.4626262626262627,,,,1.3636363636363635,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.00011680000000000001,,,,561095890.41095889,8977534246.5753422,0.11138916015625,1.3954599761051374,,,,0.55619047619047624,,,,2.5089605734767026,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.00021000000000000001,,,,312076190.47619045,4993219047.6190472,0.2002716064453125,1.3954599761051374,,,,0.55619047619047624,,,,2.5089605734767026,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",8.3700000000000002e-05,,,,782986857.82556748,12527789725.20908,0.079822540283203125,1.3954599761051374,,,,0.55619047619047624,,,,2.5089605734767026,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.00010459999999999999,,,,626539196.94072664,10024627151.051626,0.09975433349609375,1.2320376914016489,,,,1.0839378238341968,,,,1.1366313309776206,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",9.6500000000000001e-05,,,,679129533.67875648,10866072538.860104,0.092029571533203125,1.2320376914016489,,,,1.0839378238341968,,,,1.1366313309776206,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",8.4900000000000004e-05,,,,771919905.77149582,12350718492.343933,0.080966949462890625,1.2320376914016489,,,,1.0839378238341968,,,,1.1366313309776206,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0001292,,,,507244582.04334366,8115913312.6934986,0.1232147216796875,0.72502805836139173,,,,1.3103448275862069,,,,0.55331088664422001,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",9.8599999999999998e-05,,,,664665314.40162277,10634645030.425964,0.09403228759765625,0.72502805836139173,,,,1.3103448275862069,,,,0.55331088664422001,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.00017819999999999999,,,,367766554.4332211,5884264870.9315376,0.16994476318359375,0.72502805836139173,,,,1.3103448275862069,,,,0.55331088664422001,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0001217,,,,538504519.30977809,8616072308.9564495,0.11606216430664062,1.8056379821958457,,,,0.58118433619866283,,,,3.1068249258160239,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.00020939999999999999,,,,312970391.59503347,5007526265.5205355,0.19969940185546875,1.8056379821958457,,,,0.58118433619866283,,,,3.1068249258160239,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",6.7399999999999998e-05,,,,972344213.64985168,15557507418.397627,0.06427764892578125,1.8056379821958457,,,,0.58118433619866283,,,,3.1068249258160239,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0001126,,,,582024866.78507996,9312397868.5612793,0.10738372802734375,0.63010632344711803,,,,1.157245632065776,,,,0.54448796866256288,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",9.7299999999999993e-05,,,,673545734.84069896,10776731757.451183,0.092792510986328125,0.63010632344711803,,,,1.157245632065776,,,,0.54448796866256288,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.00017870000000000001,,,,366737548.96474534,5867800783.4359255,0.17042160034179688,0.63010632344711803,,,,1.157245632065776,,,,0.54448796866256288,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0001042,,,,628944337.81190026,10063109404.990404,0.09937286376953125,1.318987341772152,,,,1.1014799154334038,,,,1.1974683544303797,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",9.4599999999999996e-05,,,,692769556.02537,11084312896.40592,0.09021759033203125,1.318987341772152,,,,1.1014799154334038,,,,1.1974683544303797,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",7.8999999999999996e-05,,,,829569620.25316465,13273113924.050634,0.07534027099609375,1.318987341772152,,,,1.1014799154334038,,,,1.1974683544303797,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.00010230000000000001,,,,640625610.94819152,10250009775.171064,0.097560882568359375,1.2370012091898428,,,,0.41067844239261347,,,,3.0120918984280527,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.00024909999999999998,,,,263091128.06101969,4209458048.976315,0.23756027221679685,1.2370012091898428,,,,0.41067844239261347,,,,3.0120918984280527,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",8.2700000000000004e-05,,,,792454655.38089478,12679274486.094316,0.078868865966796875,1.2370012091898428,,,,0.41067844239261347,,,,3.0120918984280527,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0001019,,,,643140333.66045141,10290245338.567223,0.097179412841796875,1.2073459715639809,,,,1.1566401816118048,,,,1.0438388625592416,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",8.81e-05,,,,743881952.3269012,11902111237.230419,0.084018707275390625,1.2073459715639809,,,,1.1566401816118048,,,,1.0438388625592416,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",8.4400000000000005e-05,,,,776492890.9952606,12423886255.92417,0.0804901123046875,1.2073459715639809,,,,1.1566401816118048,,,,1.0438388625592416,,,,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0001147,0.00010402499999999999,0.000121175,1.715000000000001e-05,571368788.14298177,9141900610.2877083,0.10938644409179688,1.2345194502957457,0.70576224289095579,1.4781213729490386,0.77235913005808277,1.0927088696338003,0.57493587119661616,1.1681380976477009,0.59320222645108478,1.1670498427040001,0.55518133915965295,2.6347434047145404,2.0795620655548874,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",9.8799999999999989e-05,9.7100000000000002e-05,0.00020955,0.00011245,663319838.0566802,10613117408.906883,0.094223022460937486,1.2345194502957457,0.70576224289095579,1.4781213729490386,0.77235913005808277,1.0927088696338003,0.57493587119661616,1.1681380976477009,0.59320222645108478,1.1670498427040001,0.55518133915965295,2.6347434047145404,2.0795620655548874,987635855350066911,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,16,12,summary,0,"balanced_all_six_permutations","reist_automatic",8.405000000000001e-05,7.7399999999999998e-05,0.00017822500000000001,0.00010082500000000001,779726353.36109447,12475621653.777512,0.080156326293945326,1.2345194502957457,0.70576224289095579,1.4781213729490386,0.77235913005808277,1.0927088696338003,0.57493587119661616,1.1681380976477009,0.59320222645108478,1.1670498427040001,0.55518133915965295,2.6347434047145404,2.0795620655548874,987635855350066911,pass
