schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.021818299999999999,,,,137.49925521236761,1537903182.1910965,0.65023599117290998,1.7156057071357531,,,,1.8167063836809181,,,,0.94434946810704778,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.037340100000000001,,,,80.342580764379306,898616581.10181808,1.1128216650241116,1.7087335545132136,,,,1.7929989676118221,,,,0.95300308889143115,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0208255,,,,144.05416436580154,1611218602.1944251,0.62064824638818961,1.7087335545132136,,,,1.7929989676118221,,,,0.95300308889143115,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0218525,,,,137.28406360828279,1535496304.7706213,0.65125523056819346,1.7087335545132136,,,,1.7929989676118221,,,,0.95300308889143115,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.037292800000000001,,,,80.444482581088039,899756333.66226184,1.1114120152171845,1.7528271557356245,,,,1.7807999388776405,,,,0.9842920125212683,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.020941600000000001,,,,143.255529663445,1602286023.990526,0.62410829591428352,1.7528271557356245,,,,1.7807999388776405,,,,0.9842920125212683,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.021275800000000001,,,,141.00527359723253,1577117335.1883359,0.63406823175942206,1.7528271557356245,,,,1.7807999388776405,,,,0.9842920125212683,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.037319499999999999,,,,80.386929085330735,899112608.68982708,1.1122077372012216,1.7395692038054749,,,,1.7996749739593378,,,,0.96660187476984882,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0207368,,,,144.67034450831372,1618110460.6303771,0.61800478047118246,1.7395692038054749,,,,1.7996749739593378,,,,0.96660187476984882,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.021453300000000002,,,,139.83862622533596,1564068604.8300261,0.63935814382558631,1.7395692038054749,,,,1.7996749739593378,,,,0.96660187476984882,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0377001,,,,79.575385741682382,890035649.77281225,1.1235505007639377,1.7909956389134338,,,,1.7319364560171997,,,,1.0341000864616292,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.021767600000000002,,,,137.81951156765101,1541485188.99649,0.64872501347288447,1.7909956389134338,,,,1.7319364560171997,,,,1.0341000864616292,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0210498,,,,142.5191688282074,1594049967.2205911,0.62733290710053125,1.7909956389134338,,,,1.7319364560171997,,,,1.0341000864616292,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.037203899999999998,,,,80.636707441961732,901906332.40063548,1.1087625888358774,1.7294084834398604,,,,1.8103559020174593,,,,0.95528646135967454,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.020550599999999999,,,,145.98113923681061,1632771451.928411,0.61245558820797241,1.7294084834398604,,,,1.8103559020174593,,,,0.95528646135967454,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0215125,,,,139.45380592678674,1559764462.5217896,0.64112244125835771,1.7294084834398604,,,,1.8103559020174593,,,,0.95528646135967454,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.037170500000000002,,,,80.709164525631877,902716751.18709719,1.1077671912977936,1.7638001148328994,,,,1.7865622716960818,,,,0.98725924238757534,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0208056,,,,144.19194832160571,1612759689.6989272,0.62005518019034922,1.7638001148328994,,,,1.7865622716960818,,,,0.98725924238757534,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.021074099999999998,,,,142.35483365837689,1592211909.4053841,0.62805710351296951,1.7638001148328994,,,,1.7865622716960818,,,,0.98725924238757534,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.037084300000000001,,,,80.896767634821202,904815056.50639212,1.1051982311845352,1.7188710903461444,,,,1.7841342082980525,,,,0.96342028663069879,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.020785600000000001,,,,144.33069047802323,1614311494.4961896,0.61945913376035888,1.7188710903461444,,,,1.7841342082980525,,,,0.96342028663069879,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.021574800000000002,,,,139.0511151899438,1555260442.7387507,0.64297912588777761,1.7188710903461444,,,,1.7841342082980525,,,,0.96342028663069879,,,,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.037303349999999999,0.037165725000000004,0.037362975,0.00019724999999999604,80.42173156030222,899501867.79471552,1.1117264297090044,1.7391445056800401,1.7180547445435466,1.7476152687972479,0.02956052425370137,1.7897806196539521,1.7827424076381071,1.8061439076704551,0.023401500032347977,0.96471937575222677,0.95471561824261375,0.9772871126725573,0.02257149442994355,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.020795600000000001,0.020658925000000002,0.020859325000000001,0.00020039999999999988,144.26128604127797,1613535218.9886322,0.61975715697535405,1.7391445056800401,1.7180547445435466,1.7476152687972479,0.02956052425370137,1.7897806196539521,1.7827424076381071,1.8061439076704551,0.023401500032347977,0.96471937575222677,0.95471561824261375,0.9772871126725573,0.02257149442994355,2355791003418297215,pass
3,"2026-08-03T11:06:55Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.021482899999999999,0.021344274999999999,0.021635675,0.00029140000000000069,139.64595096565176,1561913568.4660823,0.64024029254197201,1.7391445056800401,1.7180547445435466,1.7476152687972479,0.02956052425370137,1.7897806196539521,1.7827424076381071,1.8061439076704551,0.023401500032347977,0.96471937575222677,0.95471561824261375,0.9772871126725573,0.02257149442994355,2355791003418297215,pass
