schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.00040069999999999998,,,,654215123.53381586,10467441976.541054,0.095534324645996094,1.4484290701364644,,,,1.1390067382081357,,,,1.2716597905426847,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.00031510000000000002,,,,831939066.96286893,13311025071.405903,0.075125694274902344,1.4484290701364644,,,,1.1390067382081357,,,,1.2716597905426847,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.00046210000000000001,,,,567288465.7000649,9076615451.2010384,0.11017322540283203,1.2818307905686548,,,,1.1613470721286756,,,,1.1037447988904301,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.00039790000000000002,,,,658818798.69313896,10541100779.090223,0.094866752624511719,1.2818307905686548,,,,1.1613470721286756,,,,1.1037447988904301,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.00036049999999999998,,,,727167822.46879339,11634685159.500694,0.085949897766113281,1.2818307905686548,,,,1.1613470721286756,,,,1.1037447988904301,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.00045879999999999998,,,,571368788.14298177,9141900610.2877083,0.10938644409179688,1.3263949118242266,,,,1.1518955561134823,,,,1.1514888696154957,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.00039829999999999998,,,,658157167.96384633,10530514687.421541,0.094962120056152344,1.3263949118242266,,,,1.1518955561134823,,,,1.1514888696154957,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.00034590000000000001,,,,757860653.36802542,12125770453.888407,0.082468986511230469,1.3263949118242266,,,,1.1518955561134823,,,,1.1514888696154957,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.00045520000000000001,,,,575887521.96836555,9214200351.4938488,0.10852813720703125,0.33776062922015282,,,,1.1184275184275183,,,,0.30199599317355497,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.00040700000000000003,,,,644088452.0884521,10305415233.415234,0.097036361694335938,0.33776062922015282,,,,1.1184275184275183,,,,0.30199599317355497,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0013477000000000001,,,,194512131.78006974,3112194108.4811158,0.32131671905517578,0.33776062922015282,,,,1.1184275184275183,,,,0.30199599317355497,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.00051369999999999996,,,,510305625.85166442,8164890013.6266308,0.12247562408447264,1.5557238037552996,,,,1.3229461756373937,,,,1.1759539672925501,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.00038830000000000001,,,,675106876.12670612,10801710018.027298,0.092577934265136719,1.5557238037552996,,,,1.3229461756373937,,,,1.1759539672925501,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0003302,,,,793894609.32768023,12702313749.242884,0.078725814819335938,1.5557238037552996,,,,1.3229461756373937,,,,1.1759539672925501,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.00044999999999999999,,,,582542222.22222221,9320675555.5555553,0.10728836059570312,1.507032819825854,,,,1.1029411764705883,,,,1.3663764233087743,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.000408,,,,642509803.92156863,10280156862.745098,0.0972747802734375,1.507032819825854,,,,1.1029411764705883,,,,1.3663764233087743,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.00029859999999999999,,,,877910247.82317483,14046563965.170797,0.071191787719726562,1.507032819825854,,,,1.1029411764705883,,,,1.3663764233087743,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.00049720000000000005,,,,527240547.06355584,8435848753.0168934,0.11854171752929689,1.4080996884735204,,,,1.1734717960821337,,,,1.1999433588218635,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0004237,,,,618701911.72999763,9899230587.6799622,0.10101795196533203,1.4080996884735204,,,,1.1734717960821337,,,,1.1999433588218635,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.00035310000000000002,,,,742407250.07080138,11878516001.132822,0.084185600280761719,1.4080996884735204,,,,1.1734717960821337,,,,1.1999433588218635,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0004549,,,,576267311.49703228,9220276983.9525166,0.10845661163330078,1.3181686467690525,,,,1.1232098765432099,,,,1.1735728774268328,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.00040499999999999998,,,,647269135.80246913,10356306172.839506,0.096559524536132812,1.3181686467690525,,,,1.1232098765432099,,,,1.1735728774268328,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.00034509999999999999,,,,759617502.1732831,12153880034.77253,0.082278251647949219,1.3181686467690525,,,,1.1232098765432099,,,,1.1735728774268328,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.00046260000000000002,,,,566675313.44574142,9066805015.1318626,0.11029243469238281,1.2871452420701168,,,,1.1530408773678964,,,,1.1163049526989426,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.00040119999999999999,,,,653399800.59820545,10454396809.571287,0.095653533935546875,1.2871452420701168,,,,1.1530408773678964,,,,1.1163049526989426,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.00035940000000000001,,,,729393433.50027823,11670294936.004452,0.085687637329101562,1.2871452420701168,,,,1.1530408773678964,,,,1.1163049526989426,,,,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00045759999999999996,0.00045367500000000001,0.00046335000000000001,9.6750000000000048e-06,572867132.8671329,9165874125.8741264,0.10910034179687499,1.345895769466142,1.2858166291947513,1.4630800075588117,0.17726337836406048,1.1416341137587742,1.1145559329382859,1.1551174260580912,0.040561493119805281,1.1879486630572069,1.1426928903863574,1.265691793273255,0.12299890288689763,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.00040309999999999999,0.00039987499999999995,0.00040725000000000001,7.3750000000000573e-06,650320019.846192,10405120317.539072,0.096106529235839844,1.345895769466142,1.2858166291947513,1.4630800075588117,0.17726337836406048,1.1416341137587742,1.1145559329382859,1.1551174260580912,0.040561493119805281,1.1879486630572069,1.1426928903863574,1.265691793273255,0.12299890288689763,15778420455946422416,pass
3,"2026-08-03T11:57:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,262144,16,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0003455,0.00031892499999999996,0.00035805,3.9125000000000043e-05,758738060.78147614,12139808972.503618,0.082373619079589844,1.345895769466142,1.2858166291947513,1.4630800075588117,0.17726337836406048,1.1416341137587742,1.1145559329382859,1.1551174260580912,0.040561493119805281,1.1879486630572069,1.1426928903863574,1.265691793273255,0.12299890288689763,15778420455946422416,pass
