schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0032507,,,,20160580.797981974,10322217368.566771,0.096878409385681152,1.1756600361663652,,,,0.48229970326409494,,,,2.4376130198915011,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0067400000000000003,,,,9723442.1364985164,4978402373.8872404,0.20086765289306641,1.1756600361663652,,,,0.48229970326409494,,,,2.4376130198915011,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0027650000000000001,,,,23701989.150090415,12135418444.846292,0.082403421401977539,1.1756600361663652,,,,0.48229970326409494,,,,2.4376130198915011,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0031083,,,,21084193.932374611,10795107293.375801,0.09263455867767334,1.1743171256942082,,,,1.1125706922471186,,,,1.0554988854886849,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027937999999999999,,,,23457656.238814518,12010319994.273033,0.083261728286743164,1.1743171256942082,,,,1.1125706922471186,,,,1.0554988854886849,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0026469000000000002,,,,24759530.016245417,12676879368.317654,0.078883767127990723,1.1743171256942082,,,,1.1125706922471186,,,,1.0554988854886849,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0038245000000000002,,,,17135834.749640476,8773547391.8159237,0.11397898197174072,0.66518827724149932,,,,1.2779856980552029,,,,0.52049743455952691,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0029926000000000002,,,,21899351.734277885,11212468087.950277,0.089186429977416992,0.66518827724149932,,,,1.2779856980552029,,,,0.52049743455952691,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0057495000000000003,,,,11398556.396208365,5836060874.8586826,0.1713484525680542,0.66518827724149932,,,,1.2779856980552029,,,,0.52049743455952691,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0035249999999999999,,,,18591773.04964539,9518987801.4184399,0.10505318641662598,1.7567028804943687,,,,0.5258839325675071,,,,3.3404764277882988,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0067029999999999998,,,,9777114.7247501127,5005882739.0720577,0.19976496696472168,1.7567028804943687,,,,0.5258839325675071,,,,3.3404764277882988,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0020065999999999999,,,,32660221.26980963,16722033290.14253,0.059801340103149407,1.7567028804943687,,,,0.5258839325675071,,,,3.3404764277882988,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0031790999999999998,,,,20614639.363341827,10554695354.031015,0.094744563102722168,0.53723700887198977,,,,1.0272392400155099,,,,0.52299112801013936,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0030948,,,,21176166.472793072,10842197234.070053,0.092232227325439453,0.53723700887198977,,,,1.0272392400155099,,,,0.52299112801013936,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0059175,,,,11074947.190536544,5670372961.5547104,0.17635524272918701,0.53723700887198977,,,,1.0272392400155099,,,,0.52299112801013936,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0031091000000000001,,,,21078768.775529895,10792329613.071306,0.092658400535583496,1.4071509391264991,,,,1.0163446765388513,,,,1.3845213849287168,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0030590999999999999,,,,21423294.433003172,10968726749.697624,0.09116828441619873,1.4071509391264991,,,,1.0163446765388513,,,,1.3845213849287168,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022095000000000001,,,,29661009.278117221,15186436750.396017,0.065848231315612793,1.4071509391264991,,,,1.0163446765388513,,,,1.3845213849287168,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0032277999999999999,,,,20303612.367556851,10395449532.189108,0.09619593620300293,1.0973312935577086,,,,0.47920780319788586,,,,2.289886112527622,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0067356999999999998,,,,9729649.4796383455,4981580533.5748329,0.20073950290679932,1.0973312935577086,,,,0.47920780319788586,,,,2.289886112527622,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0029415000000000001,,,,22279789.22318545,11407252082.27095,0.087663531303405762,1.0973312935577086,,,,0.47920780319788586,,,,2.289886112527622,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.003212,,,,20403486.924034867,10446585305.105852,0.095725059509277344,1.135865337011104,,,,1.1510069519099835,,,,0.98684489709314649,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027905999999999999,,,,23484555.292768583,12024092309.897514,0.083166360855102539,1.135865337011104,,,,1.1510069519099835,,,,0.98684489709314649,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0028278000000000001,,,,23175613.55117052,11865914138.199306,0.084275007247924805,1.135865337011104,,,,1.1510069519099835,,,,0.98684489709314649,,,,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0032198999999999999,0.0031605749999999997,0.0035852000000000002,0.00042462500000000052,20353427.125065997,10420954688.033791,0.095960497856140137,1.1550912313526562,0.66704123349649413,1.3952266184526299,0.72818538495613572,1.0217919582771806,0.55784588690238768,1.1221797571628347,0.56433387026044701,1.2200101352087009,0.52236770464748628,2.3268178393685917,1.8044501347211055,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0030769500000000002,0.0029529250000000003,0.0066438249999999999,0.0036908999999999996,21299013.633630704,10905094980.418921,0.091700255870819092,1.1550912313526562,0.66704123349649413,1.3952266184526299,0.72818538495613572,1.0217919582771806,0.55784588690238768,1.1221797571628347,0.56433387026044701,1.2200101352087009,0.52236770464748628,2.3268178393685917,1.8044501347211055,5154901710450647602,pass
3,"2026-08-03T11:06:30Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,65536,512,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0027964000000000001,0.0022293,0.0057459,0.0035165999999999999,23435846.087827206,11999153196.967529,0.083339214324951172,1.1550912313526562,0.66704123349649413,1.3952266184526299,0.72818538495613572,1.0217919582771806,0.55784588690238768,1.1221797571628347,0.56433387026044701,1.2200101352087009,0.52236770464748628,2.3268178393685917,1.8044501347211055,5154901710450647602,pass
