schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0035531,,,,18012.439841265375,9443706059.4973412,0.10589063167572021,1.6189456417733632,,,,1.2733756226929005,,,,1.2713810543582267,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027902999999999999,,,,22936.601799089705,12025385084.041143,0.08315742015838623,1.6189456417733632,,,,1.2733756226929005,,,,1.2713810543582267,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0021946999999999999,,,,29161.160978721466,15288846767.21192,0.065407156944274902,1.6189456417733632,,,,1.2733756226929005,,,,1.2713810543582267,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0035233999999999999,,,,18164.273145257423,9523310438.7807236,0.10500550270080566,1.560131066241587,,,,1.2905281664346935,,,,1.2089089620970599,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027301999999999999,,,,23441.506116768003,12290100358.948063,0.081366300582885742,1.560131066241587,,,,1.2905281664346935,,,,1.2089089620970599,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0022583999999999998,,,,28338.646829613888,14857612469.004606,0.067305564880371094,1.560131066241587,,,,1.2905281664346935,,,,1.2089089620970599,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0036752,,,,17414.018284719197,9129960818.4588585,0.10952949523925781,1.7454407294832828,,,,1.3448969883265636,,,,1.297824848024316,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0027326999999999998,,,,23420.060745782561,12278856808.284847,0.08144080638885498,1.7454407294832828,,,,1.3448969883265636,,,,1.297824848024316,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0021056,,,,30395.136778115502,15935805471.12462,0.06275177001953125,1.7454407294832828,,,,1.3448969883265636,,,,1.297824848024316,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0034542000000000002,,,,18528.168606334319,9714096462.2778072,0.10294318199157715,1.673222243751211,,,,1.2608409986859397,,,,1.3270683975973647,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0027396,,,,23361.074609432035,12247931084.829903,0.081646442413330078,1.673222243751211,,,,1.2608409986859397,,,,1.3270683975973647,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0020644000000000001,,,,31001.743848091453,16253842278.628172,0.061523914337158203,1.673222243751211,,,,1.2608409986859397,,,,1.3270683975973647,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0034678,,,,18455.504931080224,9675999769.3061886,0.1033484935760498,1.5284058354268588,,,,1.2623034362259755,,,,1.2108069989862931,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0027472,,,,23296.447291788001,12214047757.716948,0.081872940063476562,1.5284058354268588,,,,1.2623034362259755,,,,1.2108069989862931,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022688999999999999,,,,28207.501432412184,14788854510.996519,0.067618489265441895,1.5284058354268588,,,,1.2623034362259755,,,,1.2108069989862931,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0034564999999999999,,,,18515.839722262404,9707632576.3055115,0.10301172733306885,1.674093088584298,,,,1.2549923752813883,,,,1.3339468203613116,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027542000000000001,,,,23237.237673371579,12183004865.296638,0.08208155632019043,1.674093088584298,,,,1.2549923752813883,,,,1.3339468203613116,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0020647,,,,30997.239308374097,16251480602.508839,0.061532855033874512,1.674093088584298,,,,1.2549923752813883,,,,1.3339468203613116,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0034545999999999999,,,,18526.023273316736,9712971689.9206848,0.10295510292053223,1.5479679168346998,,,,1.2646800410016108,,,,1.2239996415288792,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027315999999999998,,,,23429.491872895007,12283801435.056377,0.081408023834228516,1.5479679168346998,,,,1.2646800410016108,,,,1.2239996415288792,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0022317000000000001,,,,28677.68965362728,15035368553.120939,0.066509842872619629,1.5479679168346998,,,,1.2646800410016108,,,,1.2239996415288792,,,,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00346605,0.0034560249999999997,0.003583625,0.00012760000000000028,18464.82306948832,9680885157.4558926,0.10329633951187134,1.6264186081794993,1.5789341118518765,1.6776032602759769,0.098669148424100461,1.2696869048724486,1.2619378268409664,1.3041203719076611,0.04218254506669461,1.258551330693344,1.2103324897639847,1.30707865529058,0.096746165526595318,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0027384499999999999,0.0027324249999999997,0.00275435,2.192500000000033e-05,23370.884989683946,12253074549.471416,0.081612169742584229,1.6264186081794993,1.5789341118518765,1.6776032602759769,0.098669148424100461,1.2696869048724486,1.2619378268409664,1.3041203719076611,0.04218254506669461,1.258551330693344,1.2103324897639847,1.30707865529058,0.096746165526595318,5587424668219083759,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,64,524288,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0021900499999999998,0.002095375,0.0022610249999999998,0.00016564999999999983,29223.07709869638,15321308645.921328,0.065268576145172119,1.6264186081794993,1.5789341118518765,1.6776032602759769,0.098669148424100461,1.2696869048724486,1.2619378268409664,1.3041203719076611,0.04218254506669461,1.258551330693344,1.2103324897639847,1.30707865529058,0.096746165526595318,5587424668219083759,pass
