schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0036330999999999998,,,,72154358.536786765,9235757892.7087059,0.10827481746673584,1.4783952944725134,,,,1.0792436211499821,,,,1.3698439031747227,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0026522,,,,98840208.129100367,12651546640.524847,0.079041719436645508,1.4783952944725134,,,,1.0792436211499821,,,,1.3698439031747227,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0038614000000000001,,,,67888330.657274559,8689706324.1311436,0.11507868766784668,1.3123746728749617,,,,1.2786939532419366,,,,1.0263399381436291,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0030198,,,,86808397.907146171,11111474932.11471,0.089997053146362305,1.3123746728749617,,,,1.2786939532419366,,,,1.0263399381436291,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0029423000000000001,,,,89094925.738367945,11404150494.511097,0.087687373161315918,1.3123746728749617,,,,1.2786939532419366,,,,1.0263399381436291,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0040188000000000003,,,,65229421.717925742,8349365979.894495,0.11976957321166994,1.6769455455873148,,,,1.3225392437555534,,,,1.2679741289380346,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0030387000000000001,,,,86268470.069437593,11042364168.888012,0.090560317039489746,1.6769455455873148,,,,1.3225392437555534,,,,1.2679741289380346,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0023965000000000002,,,,109386188.19111203,14001432088.462339,0.071421265602111816,1.6769455455873148,,,,1.3225392437555534,,,,1.2679741289380346,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0037398000000000002,,,,70095727.044226959,8972253061.6610508,0.11145472526550293,1.414822381114516,,,,1.2262845525789423,,,,1.1537472099269852,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0030496999999999998,,,,85957307.27612552,11002535331.344067,0.090888142585754395,1.414822381114516,,,,1.2262845525789423,,,,1.1537472099269852,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0026432999999999999,,,,99173003.442666367,12694144440.661295,0.07877647876739502,1.414822381114516,,,,1.2262845525789423,,,,1.1537472099269852,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0039965000000000001,,,,65593394.219942451,8395954460.1526337,0.11910498142242432,1.6050200803212851,,,,1.3927998884784276,,,,1.1523694779116465,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028693999999999998,,,,91358472.15445739,11693884435.770546,0.08551478385925293,1.6050200803212851,,,,1.3927998884784276,,,,1.1523694779116465,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.00249,,,,105278714.85943775,13475675502.008032,0.074207782745361328,1.6050200803212851,,,,1.3927998884784276,,,,1.1523694779116465,,,,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00393005,0.0038310000000000002,0.0040020749999999999,0.0001710749999999997,66702459.256243557,8537914784.7991753,0.11712461709976196,1.4630948099274623,1.3946318974092087,1.5432295034448502,0.14859760603564154,1.2586143144285744,1.2255171380923939,1.3253516392745384,0.099834501182144431,1.1530583439193158,1.1403182742503877,1.2301405128325078,0.089822238582120129,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0030441999999999999,0.0030091750000000002,0.0031462,0.00013702499999999982,86112607.581630647,11022413770.448723,0.09072422981262207,1.4630948099274623,1.3946318974092087,1.5432295034448502,0.14859760603564154,1.2586143144285744,1.2255171380923939,1.3253516392745384,0.099834501182144431,1.1530583439193158,1.1403182742503877,1.2301405128325078,0.089822238582120129,17808395270479348898,pass
3,"2026-08-03T11:07:04Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,262144,128,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0026275999999999999,0.0025364250000000001,0.0026982249999999998,0.0001617999999999997,99765565.535089061,12769992388.4914,0.078308582305908203,1.4630948099274623,1.3946318974092087,1.5432295034448502,0.14859760603564154,1.2586143144285744,1.2255171380923939,1.3253516392745384,0.099834501182144431,1.1530583439193158,1.1403182742503877,1.2301405128325078,0.089822238582120129,17808395270479348898,pass
