schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0030105000000000002,,,,87076565.354592249,11145800365.387808,0.089719891548156738,0.7368802318094011,,,,0.60820461717322694,,,,1.2115663232453315,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0024848000000000001,,,,105499034.12749517,13503876368.319382,0.074052810668945312,0.7368802318094011,,,,0.60820461717322694,,,,1.2115663232453315,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0023127,,,,113349764.34470533,14508769836.122282,0.068923830986022949,0.96166160755124941,,,,0.75868516878260017,,,,1.2675371117302174,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0030482999999999999,,,,85996785.093330711,11007588491.946331,0.090846419334411621,0.96166160755124941,,,,0.75868516878260017,,,,1.2675371117302174,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0024049000000000002,,,,109004116.59528463,13952526924.196432,0.071671605110168457,0.96166160755124941,,,,0.75868516878260017,,,,1.2675371117302174,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0020539,,,,127632309.26530015,16336935585.95842,0.061210989952087402,0.89288353692996569,,,,0.71049536460495366,,,,1.2567056470895099,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0028907999999999998,,,,90682164.106821641,11607317005.67317,0.086152553558349609,0.89288353692996569,,,,0.71049536460495366,,,,1.2567056470895099,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0023002999999999999,,,,113960787.72334044,14586980828.587576,0.068554282188415527,0.89288353692996569,,,,0.71049536460495366,,,,1.2567056470895099,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0020010000000000002,,,,131006496.75162418,16768831584.207895,0.059634447097778327,0.88239185077391191,,,,0.67825910107789311,,,,1.3009657362084932,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0029502,,,,88856348.722120538,11373612636.431429,0.087922811508178711,0.88239185077391191,,,,0.67825910107789311,,,,1.3009657362084932,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0022677000000000001,,,,115599065.13207214,14796680336.905233,0.06758272647857666,0.88239185077391191,,,,0.67825910107789311,,,,1.3009657362084932,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0022139999999999998,,,,118402890.69557363,15155570009.033424,0.065982341766357422,0.57594755599490122,,,,0.30343731155090181,,,,1.8980775734242084,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0072963999999999998,,,,35927854.83252015,4598765418.5625792,0.21744966506958008,0.57594755599490122,,,,0.30343731155090181,,,,1.8980775734242084,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0038441,,,,68193855.518847063,8728813506.4124241,0.11456310749053955,0.57594755599490122,,,,0.30343731155090181,,,,1.8980775734242084,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0020504,,,,127850175.57549746,16364822473.663675,0.061106681823730469,0.63091172036062648,,,,0.7313454130403767,,,,0.86267269762146526,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028035999999999998,,,,93502639.463546872,11968337851.334,0.083553791046142578,0.63091172036062648,,,,0.7313454130403767,,,,0.86267269762146526,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0032499,,,,80662174.220745251,10324758300.255392,0.096854567527770996,0.63091172036062648,,,,0.7313454130403767,,,,0.86267269762146526,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0018383,,,,142601316.43366155,18252968503.508678,0.054785609245300293,0.76126387278449559,,,,0.62491076588367278,,,,1.2181961239026007,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0029416999999999998,,,,89113097.868579403,11406476527.178164,0.087669491767883301,0.76126387278449559,,,,0.62491076588367278,,,,1.2181961239026007,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0024147999999999999,,,,108557230.41245653,13895325492.794436,0.071966648101806641,0.76126387278449559,,,,0.62491076588367278,,,,1.2181961239026007,,,,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00205215,0.0019136750000000001,0.0021941999999999999,0.00028052499999999978,127741149.52610676,16350867139.341665,0.061158835887908936,0.80436261102330897,0.72882314017633787,0.88501477231292536,0.15619163213658749,0.69062237108420566,0.62051284216356017,0.72680510216525485,0.10629226000169467,1.2374508854960553,1.2005707150289942,1.2848302423892324,0.084259527360238229,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0029803500000000001,0.0028816749999999998,0.0031072750000000001,0.00022560000000000028,87957454.661365271,11258554196.654755,0.088821351528167725,0.80436261102330897,0.72882314017633787,0.88501477231292536,0.15619163213658749,0.69062237108420566,0.62051284216356017,0.72680510216525485,0.10629226000169467,1.2374508854960553,1.2005707150289942,1.2848302423892324,0.084259527360238229,1928998143293674586,pass
3,"2026-08-03T11:06:17Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,262144,128,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0024098499999999998,0.0023514499999999997,0.0027163249999999999,0.00036487500000000018,108780214.53617446,13923867460.630331,0.071819126605987549,0.80436261102330897,0.72882314017633787,0.88501477231292536,0.15619163213658749,0.69062237108420566,0.62051284216356017,0.72680510216525485,0.10629226000169467,1.2374508854960553,1.2005707150289942,1.2848302423892324,0.084259527360238229,1928998143293674586,pass
