schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0028089,,,,364555.51995443058,11945755277.866781,0.083711743354797363,1.7754212819570581,,,,1.2040300473494963,,,,1.4745655939944355,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0019049,,,,537561.02682555513,17614799727.019791,0.056770443916320801,1.7754212819570581,,,,1.2040300473494963,,,,1.4745655939944355,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0036010999999999999,,,,284357.55741301272,9317828441.3096008,0.10732114315032959,1.8719654831834485,,,,1.3002238590410167,,,,1.4397255289286273,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0027696000000000001,,,,369728.48064702481,12115262853.841709,0.082540512084960938,1.8719654831834485,,,,1.3002238590410167,,,,1.4397255289286273,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0019237,,,,532307.53235951555,17442653220.356606,0.057330727577209473,1.8719654831834485,,,,1.3002238590410167,,,,1.4397255289286273,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0034039000000000001,,,,300831.39927729958,9857643291.5185528,0.10144412517547607,1.7338528932355339,,,,1.2185072489708251,,,,1.4229319478402607,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0027935,,,,366565.24073742615,12011609808.48398,0.083252787590026855,1.7338528932355339,,,,1.2185072489708251,,,,1.4229319478402607,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0019632,,,,521597.39201303991,17091703341.483292,0.058507919311523438,1.7338528932355339,,,,1.2185072489708251,,,,1.4229319478402607,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0033440000000000002,,,,306220.09569377988,10034220095.693779,0.099658966064453125,1.628122109158187,,,,1.1946697152656212,,,,1.362821948488242,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027991000000000001,,,,365831.87453109928,11987578864.635061,0.083419680595397949,1.628122109158187,,,,1.1946697152656212,,,,1.362821948488242,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0020539,,,,498563.70806757873,16336935585.95842,0.061210989952087402,1.628122109158187,,,,1.1946697152656212,,,,1.362821948488242,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0033919000000000002,,,,301895.69267961907,9892518057.7257576,0.10108649730682373,1.7315330032160907,,,,1.1957203793139917,,,,1.4481086323957324,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028367000000000002,,,,360982.83216413436,11828685444.354355,0.084540247917175293,1.7315330032160907,,,,1.1957203793139917,,,,1.4481086323957324,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0019589,,,,522742.35540354281,17129221501.863291,0.058379769325256348,1.7315330032160907,,,,1.1957203793139917,,,,1.4481086323957324,,,,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00340325,0.0033765000000000002,0.0034270500000000001,5.0549999999999901e-05,300888.85624035849,9859526041.2840672,0.10142475366592407,1.7104764221036763,1.6234458984978639,1.7440373177831228,0.12059141928525885,1.203928247851596,1.19603154410386,1.2190417845619572,0.023010240458097186,1.4209569992459232,1.340816340277144,1.4468485866703618,0.10603224639321773,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028018000000000001,0.0027929000000000001,0.0028341249999999998,4.1224999999999769e-05,365479.33471339854,11976026839.888643,0.083500146865844727,1.7104764221036763,1.6234458984978639,1.7440373177831228,0.12059141928525885,1.203928247851596,1.19603154410386,1.2190417845619572,0.023010240458097186,1.4209569992459232,1.340816340277144,1.4468485866703618,0.10603224639321773,14075466157930094766,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,1024,32768,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0019983500000000003,0.0019299249999999999,0.0020864500000000001,0.00015652500000000024,512422.74876773328,16791068631.621084,0.059555470943450935,1.7104764221036763,1.6234458984978639,1.7440373177831228,0.12059141928525885,1.203928247851596,1.19603154410386,1.2190417845619572,0.023010240458097186,1.4209569992459232,1.340816340277144,1.4468485866703618,0.10603224639321773,14075466157930094766,pass
