schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028362000000000001,,,,361046.47062971583,11830770749.594528,0.084525346755981445,1.3936967718904585,,,,0.96357802693745143,,,,1.4463766637768374,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0019608999999999998,,,,522209.18965781026,17111750726.707127,0.058439373970031731,1.3936967718904585,,,,0.96357802693745143,,,,1.4463766637768374,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0028116999999999999,,,,364192.48141693638,11933859231.070171,0.08379518985748291,1.3330646690688412,,,,0.95070160608622145,,,,1.4021904039446236,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0029575000000000001,,,,346238.37700760778,11345539137.785292,0.088140368461608887,1.3330646690688412,,,,0.95070160608622145,,,,1.4021904039446236,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0021091999999999999,,,,485492.12971742841,15908606106.580694,0.062859058380126953,1.3330646690688412,,,,0.95070160608622145,,,,1.4021904039446236,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0026963,,,,379779.69810481032,12444621147.498425,0.080356001853942871,1.354176083571895,,,,0.9495351457951825,,,,1.4261463512631207,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028395999999999998,,,,360614.17101000145,11816605155.655727,0.084626674652099609,1.354176083571895,,,,0.9495351457951825,,,,1.4261463512631207,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0019911,,,,514288.58419968863,16852208327.055397,0.059339404106140137,1.354176083571895,,,,0.9495351457951825,,,,1.4261463512631207,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0027288,,,,375256.52301377896,12296405746.115509,0.081324577331542969,1.1891750555628184,,,,0.98324505458869305,,,,1.2094391423715518,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027753000000000001,,,,368969.12045544625,12090380139.084063,0.082710385322570801,1.1891750555628184,,,,0.98324505458869305,,,,1.2094391423715518,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0022947000000000002,,,,446245.69660522067,14622578986.359871,0.068387389183044434,1.1891750555628184,,,,0.98324505458869305,,,,1.2094391423715518,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0028817999999999999,,,,355333.47213547089,11643567214.93511,0.085884332656860352,1.5284820197305611,,,,1.0202145360569264,,,,1.4981966691418267,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0028246999999999999,,,,362516.37342018622,11878936524.232662,0.084182620048522949,1.5284820197305611,,,,1.0202145360569264,,,,1.4981966691418267,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0018854,,,,543120.82316749764,17796983133.552563,0.056189298629760742,1.5284820197305611,,,,1.0202145360569264,,,,1.4981966691418267,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0027198999999999999,,,,376484.42957461672,12336641788.301041,0.08105933666229248,1.2942660004758506,,,,0.92538786064235168,,,,1.3986200333095407,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0029391999999999999,,,,348394.12084921071,11416178551.986937,0.087594985961914062,1.2942660004758506,,,,0.92538786064235168,,,,1.3986200333095407,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0021015000000000001,,,,487270.99690697121,15966896026.647633,0.062629580497741699,1.2942660004758506,,,,0.92538786064235168,,,,1.3986200333095407,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0027123,,,,377539.35774066293,12371209674.446043,0.080832839012145996,1.3894979508196721,,,,0.95005078987004798,,,,1.4625512295081968,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028549000000000001,,,,358681.56502854743,11753277522.855442,0.085082650184631348,1.3894979508196721,,,,0.95005078987004798,,,,1.4625512295081968,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.001952,,,,524590.16393442627,17189770491.80328,0.05817413330078125,1.3894979508196721,,,,0.95005078987004798,,,,1.4625512295081968,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0027119000000000002,,,,377595.04406504665,12373034403.923449,0.080820918083190918,1.4234948296677341,,,,0.97842479344806432,,,,1.4548842580441972,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027717000000000002,,,,369448.35299635603,12106083630.984594,0.082603096961975098,1.4234948296677341,,,,0.97842479344806432,,,,1.4548842580441972,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0019051000000000001,,,,537504.5929347541,17612950501.286022,0.05677640438079834,1.4234948296677341,,,,0.97842479344806432,,,,1.4548842580441972,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0027041000000000001,,,,378684.22025812656,12408724529.418291,0.080588459968566895,1.2330035110118098,,,,0.9738889289058561,,,,1.2660617390907849,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027766000000000002,,,,368796.36966073612,12084719441.043001,0.082749128341674805,1.2330035110118098,,,,0.9738889289058561,,,,1.2660617390907849,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0021930999999999999,,,,466918.97314303956,15300000911.95112,0.06535947322845459,1.2330035110118098,,,,0.9738889289058561,,,,1.2660617390907849,,,,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0027243499999999999,0.00270995,0.0027627999999999997,5.2849999999999685e-05,375869.47345238313,12316490906.08769,0.081191956996917725,1.3428915510273383,1.2474005899335405,1.3905476560873686,0.14314706615382811,0.95713981651183644,0.94538953954264016,0.9796298587332215,0.034240319190581348,1.4004052186270821,1.3328642138047373,1.4485035623436773,0.11563934853893998,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.00283045,0.0027960249999999997,0.0028759750000000002,7.9950000000000507e-05,361779.92898655689,11854804713.031496,0.084353983402252197,1.3428915510273383,1.2474005899335405,1.3905476560873686,0.14314706615382811,0.95713981651183644,0.94538953954264016,0.9796298587332215,0.034240319190581348,1.4004052186270821,1.3328642138047373,1.4485035623436773,0.11563934853893998,16915309313502965090,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,1024,32768,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0020975500000000001,0.001958675,0.0021526000000000002,0.00019392500000000017,488188.60098686558,15996964077.137611,0.062511861324310303,1.3428915510273383,1.2474005899335405,1.3905476560873686,0.14314706615382811,0.95713981651183644,0.94538953954264016,0.9796298587332215,0.034240319190581348,1.4004052186270821,1.3328642138047373,1.4485035623436773,0.11563934853893998,16915309313502965090,pass
