schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0055744999999999996,,,,3049.6008610637728,6019274733.1599255,0.16613297188298171,1.9610677482491099,,,,1.4918468024038032,,,,1.3145235456410498,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0042407,,,,4008.7721366755486,7912478364.4209681,0.1263826520520514,1.9610677482491099,,,,1.4918468024038032,,,,1.3145235456410498,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0087457000000000003,,,,1943.8123878020056,3836679396.7321081,0.26064205438998889,2.0572308995107265,,,,1.7053799504709164,,,,1.2063182160331201,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0051282999999999997,,,,3314.9386736345377,6542996119.5717878,0.15283518157816756,2.0572308995107265,,,,1.7053799504709164,,,,1.2063182160331201,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0042512000000000001,,,,3998.8709070380128,7892935406.4734659,0.12669557629723416,2.0572308995107265,,,,1.7053799504709164,,,,1.2063182160331201,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0084189999999999994,,,,2019.2421902838819,3985562062.0026135,0.25090564001844523,2.011420107033639,,,,1.6201289329356297,,,,1.2415185397553516,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0051964999999999997,,,,3271.4326950832292,6457124410.6610222,0.15486769905640227,2.011420107033639,,,,1.6201289329356297,,,,1.2415185397553516,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0041856000000000003,,,,4061.5443425076451,8016639669.3425074,0.12474054482256854,2.011420107033639,,,,1.6201289329356297,,,,1.2415185397553516,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0084655000000000008,,,,2008.1507294312207,3963669836.3947783,0.25229144738996889,1.8668680809773743,,,,1.6606183059358939,,,,1.1242005910113353,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0050978000000000004,,,,3334.7718623720034,6582142689.0030985,0.15192621115168431,1.8668680809773743,,,,1.6606183059358939,,,,1.1242005910113353,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0045345999999999997,,,,3748.9524985665771,7399648701.0982227,0.13514155068626224,1.8668680809773743,,,,1.6606183059358939,,,,1.1242005910113353,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0084198999999999993,,,,2019.0263542322357,3985136046.7463989,0.25093246209660375,2.01901541855502,,,,1.560165283130744,,,,1.2941035417116276,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0053968000000000002,,,,3150.0148235991696,6217470908.6866293,0.16083710156212677,2.01901541855502,,,,1.560165283130744,,,,1.2941035417116276,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0041703,,,,4076.4453396638132,8046051123.4203777,0.12428456949387365,2.01901541855502,,,,1.560165283130744,,,,1.2941035417116276,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0085523999999999999,,,,1987.7461297413593,3923395421.1683269,0.2548812680477196,2.0355102817974107,,,,1.6377319469179064,,,,1.2428836633663367,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0052221000000000004,,,,3255.3953390398497,6425470021.6388035,0.15563063816846692,2.0355102817974107,,,,1.6377319469179064,,,,1.2428836633663367,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0042015999999999998,,,,4046.0776846915464,7986111719.3450117,0.12521738176760894,2.0355102817974107,,,,1.6377319469179064,,,,1.2428836633663367,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0084128999999999992,,,,2020.7062962830892,3988451901.2468948,0.25072384593314861,1.9842681258549928,,,,1.6323683495673094,,,,1.2155762064248312,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0051538,,,,3298.5370018238968,6510622647.366991,0.15359514045932571,1.9842681258549928,,,,1.6323683495673094,,,,1.2155762064248312,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0042398000000000002,,,,4009.6230954290295,7914157979.1499596,0.12635582997389289,1.9842681258549928,,,,1.6323683495673094,,,,1.2155762064248312,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0083602999999999993,,,,2033.4198533545448,4013545805.7725205,0.24915624447632825,1.9987806918975779,,,,1.6200561961050284,,,,1.2337724436368853,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0051605000000000002,,,,3294.2544327100086,6502169750.9931202,0.15379481593006136,1.9987806918975779,,,,1.6200561961050284,,,,1.2337724436368853,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0041827000000000001,,,,4064.3603414062686,8022197862.6246204,0.12465411812627995,1.9987806918975779,,,,1.6200561961050284,,,,1.2337724436368853,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0084931,,,,2001.6248484063533,3950789111.1608248,0.25311399112016358,2.0080149423113296,,,,1.6379503201419425,,,,1.2259315301683373,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0051852000000000001,,,,3278.5620612512535,6471196289.4391727,0.1545309329639675,2.0080149423113296,,,,1.6379503201419425,,,,1.2259315301683373,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0042296,,,,4019.2926045016079,7933243569.1318331,0.12605184642142964,2.0080149423113296,,,,1.6379503201419425,,,,1.2259315301683373,,,,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0084472999999999996,0.0084174749999999989,0.0085079249999999995,9.0450000000000599e-05,2012.4773596297043,3972209700.1408734,0.25174904536498544,2.0097175246724843,1.9794171059478978,2.0274705352734732,0.048053429325575436,1.6378411335299243,1.6201107487279793,1.6568293955017781,0.036718646773798769,1.2298519869026112,1.2132617088269035,1.241859820658098,0.028598111831194428,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0051574500000000001,0.0051338499999999997,0.0052028999999999999,6.9050000000000188e-05,3296.2025807327263,6506014988.027029,0.15370391888741305,2.0097175246724843,1.9794171059478978,2.0274705352734732,0.048053429325575436,1.6378411335299243,1.6201107487279793,1.6568293955017781,0.036718646773798769,1.2298519869026112,1.2132617088269035,1.241859820658098,0.028598111831194428,2153415961803474439,pass
3,"2026-08-03T11:07:10Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,17,1973791,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0042155999999999999,0.0041817750000000004,0.004243325,6.1549999999999626e-05,4032.640667995066,7959589856.7226496,0.12563461409451929,2.0097175246724843,1.9794171059478978,2.0274705352734732,0.048053429325575436,1.6378411335299243,1.6201107487279793,1.6568293955017781,0.036718646773798769,1.2298519869026112,1.2132617088269035,1.241859820658098,0.028598111831194428,2153415961803474439,pass
