schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0196735,,,,152.48938927999595,1705564998.6021805,0.58631597202074615,1.8463524500109865,,,,1.8792843164663127,,,,0.98247637881784222,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.020024400000000001,,,,149.81722298795469,1675677323.6651285,0.59677360663492662,1.8463524500109865,,,,1.8792843164663127,,,,0.98247637881784222,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.037113300000000002,,,,80.833555625611297,904108042.13044918,1.1060624985080212,1.8685110132158589,,,,1.8950343383798411,,,,0.98600377595972311,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.019584500000000001,,,,153.18236360387039,1713315785.4425693,0.58366356540728914,1.8685110132158589,,,,1.8950343383798411,,,,0.98600377595972311,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.019862500000000002,,,,151.03838892385147,1689335833.8577721,0.59194861078415484,1.8685110132158589,,,,1.8950343383798411,,,,0.98600377595972311,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.037255200000000002,,,,80.525671584101005,900664417.31624031,1.1102914479288026,1.9059195481682705,,,,1.8194658110266217,,,,1.0475159998158292,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.020475899999999998,,,,146.51370635722972,1638728114.5151131,0.6102293547919585,1.9059195481682705,,,,1.8194658110266217,,,,1.0475159998158292,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.019547100000000001,,,,153.47545160151634,1716593919.3026075,0.58254895858320721,1.9059195481682705,,,,1.8194658110266217,,,,1.0475159998158292,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.037251199999999998,,,,80.534318357529429,900761129.84279704,1.1101722386428046,1.8159978159978158,,,,1.8888049447066995,,,,0.96145333645333642,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.019722099999999999,,,,152.11361873228512,1701362076.0466685,0.58776436484562267,1.8159978159978158,,,,1.8888049447066995,,,,0.96145333645333642,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.020512800000000001,,,,146.25014625014623,1635780244.5302444,0.61132906045529067,1.8159978159978158,,,,1.8888049447066995,,,,0.96145333645333642,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.037285199999999998,,,,80.460879920182819,899939734.8009398,1.1111855175737881,1.8467985199934616,,,,1.9229186328965078,,,,0.96041428295466369,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.019389900000000002,,,,154.719725217768,1730510884.5326688,0.57786403364348315,1.8467985199934616,,,,1.9229186328965078,,,,0.96041428295466369,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.020189100000000001,,,,148.59503395396524,1662007370.313684,0.60168204898589706,1.8467985199934616,,,,1.9229186328965078,,,,0.96041428295466369,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.037048900000000003,,,,80.974064007298452,905679601.8235358,1.1041432290034523,1.8826043212260415,,,,1.9099044761654373,,,,0.98570601028476201,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0193983,,,,154.65272730084595,1729761525.4945021,0.5781143731440791,1.8826043212260415,,,,1.9099044761654373,,,,0.98570601028476201,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.019679599999999998,,,,152.44212280737415,1705036332.0392692,0.5864977661818932,1.8826043212260415,,,,1.9099044761654373,,,,0.98570601028476201,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.037230699999999999,,,,80.578662233049613,901257107.70949781,1.1095612910520645,1.7396547857129507,,,,1.9043349274954606,,,,0.91352354073603348,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.019550499999999998,,,,153.44876090125572,1716295388.8647351,0.58265028647630557,1.7396547857129507,,,,1.9043349274954606,,,,0.91352354073603348,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.021401199999999999,,,,140.17905538007216,1567876240.5846403,0.63780544287546148,1.7396547857129507,,,,1.9043349274954606,,,,0.91352354073603348,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.037108299999999997,,,,80.844447199144128,904229862.32190645,1.1059134869005236,1.967628874725601,,,,1.8782450688114023,,,,1.0475890007105211,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.019756900000000001,,,,151.84568429257627,1698365279.9781342,0.58880148563380585,1.967628874725601,,,,1.8782450688114023,,,,1.0475890007105211,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.018859399999999998,,,,159.07186867026525,1779188786.4937379,0.56205390208798933,1.967628874725601,,,,1.8782450688114023,,,,1.0475890007105211,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0371948,,,,80.656435845870931,902126990.86969149,1.1084913877102318,1.8460423656469001,,,,1.8958657213197476,,,,0.97371999761767691,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.019618900000000002,,,,152.91377192401202,1710311638.2671809,0.58468876526687252,1.8460423656469001,,,,1.8958657213197476,,,,0.97371999761767691,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0201484,,,,148.89519763355898,1665364644.3390045,0.60046909450086672,1.8460423656469001,,,,1.8958657213197476,,,,0.97371999761767691,,,,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.037154050000000001,0.037061200000000002,0.037252199999999999,0.00019099999999999673,80.744898604593573,903116430.10654283,1.1072769431091265,1.8576547666046603,1.8385312282346291,1.8843682506065127,0.045837022371883585,1.884044630586506,1.8490815008036794,1.8979830228636758,0.048901522059996427,0.98409119455130212,0.96119357307866826,1.0387114139790998,0.077517840900431567,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.019697800000000001,0.019576,0.020033599999999999,0.00045759999999999898,152.30127222329395,1703460944.8770928,0.58704016843318441,1.8576547666046603,1.8385312282346291,1.8843682506065127,0.045837022371883585,1.884044630586506,1.8490815008036794,1.8979830228636758,0.048901522059996427,0.98409119455130212,0.96119357307866826,1.0387114139790998,0.077517840900431567,10561040863482137293,pass
3,"2026-08-03T11:07:02Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.019943450000000001,0.019663750000000001,0.020270025000000001,0.00060627499999999987,150.42532761382807,1682478858.9737482,0.59436110870954073,1.8576547666046603,1.8385312282346291,1.8843682506065127,0.045837022371883585,1.884044630586506,1.8490815008036794,1.8979830228636758,0.048901522059996427,0.98409119455130212,0.96119357307866826,1.0387114139790998,0.077517840900431567,10561040863482137293,pass
