schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0021272999999999999,,,,120810.41696046632,15773249659.192404,0.063398476636500556,1.4567291872326422,,,,1.1151133501259447,,,,1.3063507732806843,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0030777000000000001,,,,83503.915261396498,10902438184.35845,0.091722602145516738,1.4708243727598564,,,,1.0205929168324712,,,,1.4411469534050176,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0030155999999999998,,,,85223.504443560159,11126951187.160101,0.089871878035552619,1.4708243727598564,,,,1.0205929168324712,,,,1.4411469534050176,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0020925000000000002,,,,122819.59378733572,16035571804.062126,0.062361355879225984,1.4708243727598564,,,,1.0205929168324712,,,,1.4411469534050176,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0031356000000000001,,,,81961.984947059565,10701120678.657991,0.093448156508913249,1.5015803083995785,,,,1.1056417489421722,,,,1.3581074609711712,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.002836,,,,90620.592383638927,11831605782.792665,0.084519381253756215,1.5015803083995785,,,,1.1056417489421722,,,,1.3581074609711712,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0020882000000000001,,,,123072.50263384733,16068592088.880375,0.062233205900597229,1.5015803083995785,,,,1.1056417489421722,,,,1.3581074609711712,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0031354999999999998,,,,81964.598947536288,10701461967.788233,0.093445176276852115,1.3583589654724255,,,,1.1344477007127609,,,,1.1973746913312828,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027639000000000001,,,,92984.550815876108,12140248923.622417,0.082370633937678697,1.3583589654724255,,,,1.1344477007127609,,,,1.1973746913312828,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023083000000000001,,,,111337.34783173764,14536426807.60733,0.068792696667152847,1.3583589654724255,,,,1.1344477007127609,,,,1.1973746913312828,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0033769,,,,76105.303680890764,9936460659.1844597,0.10063945647242925,1.4609128271685052,,,,1.2322653627207707,,,,1.1855505083279254,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027404,,,,93781.92964530726,12244356298.350605,0.081670279403312243,1.4609128271685052,,,,1.2322653627207707,,,,1.1855505083279254,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023115000000000002,,,,111183.21436296776,14516302833.657797,0.06888806409310913,1.4609128271685052,,,,1.2322653627207707,,,,1.1855505083279254,,,,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0031878000000000002,0.0031355749999999998,0.0033027999999999998,0.00016722500000000001,80619.863228558883,10525890582.847103,0.095003837644825118,1.4797744211059038,1.433364541300536,1.5135752183145446,0.080210677014008525,1.1527392724997347,1.1178991098073385,1.1737281900881975,0.055829080280858978,1.2930689060088019,1.1944186455804435,1.3759714351548471,0.18155278957440357,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.00279445,0.0027580249999999999,0.00284695,8.8925000000000115e-05,91968.008015888641,12007527062.570452,0.083281094832355088,1.4797744211059038,1.433364541300536,1.5135752183145446,0.080210677014008525,1.1527392724997347,1.1178991098073385,1.1737281900881975,0.055829080280858978,1.2930689060088019,1.1944186455804435,1.3759714351548471,0.18155278957440357,3232632301951191466,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,257,130562,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0021530500000000001,0.0020914250000000001,0.0023091000000000001,0.00021767500000000007,119365.55119481665,15584605095.097651,0.064165886392242522,1.4797744211059038,1.433364541300536,1.5135752183145446,0.080210677014008525,1.1527392724997347,1.1178991098073385,1.1737281900881975,0.055829080280858978,1.2930689060088019,1.1944186455804435,1.3759714351548471,0.18155278957440357,3232632301951191466,pass
