schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022250999999999998,,,,1840816.1430946926,15079965844.231722,0.06631314754486084,1.1542402588647702,,,,0.90939026981091997,,,,1.2692463260078199,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0029026,,,,1411148.6253703577,11560129539.03397,0.086504220962524414,1.6029379279876297,,,,1.0537283090103826,,,,1.5212060967528163,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027545999999999998,,,,1486967.2547738329,12181235751.107239,0.082093477249145508,1.6029379279876297,,,,1.0537283090103826,,,,1.5212060967528163,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0018108,,,,2261983.6536337528,18530170090.567703,0.053966045379638672,1.6029379279876297,,,,1.0537283090103826,,,,1.5212060967528163,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0025466999999999998,,,,1608355.9115718382,13175651627.596498,0.075897574424743652,1.3432670499498918,,,,0.90546113915949644,,,,1.4835170631362413,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0028126000000000002,,,,1456303.7758657469,11930040531.892199,0.083822011947631836,1.3432670499498918,,,,0.90546113915949644,,,,1.4835170631362413,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0018959000000000001,,,,2160451.5006065718,17698418692.969036,0.056502223014831543,1.3432670499498918,,,,0.90546113915949644,,,,1.4835170631362413,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0025498999999999999,,,,1606337.5034315072,13159116828.110907,0.075992941856384277,1.3178458835081917,,,,0.83930746190052985,,,,1.5701586645304668,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0030381000000000002,,,,1348211.052960732,11044544945.854317,0.090542435646057129,1.3178458835081917,,,,0.83930746190052985,,,,1.5701586645304668,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0019349,,,,2116905.2664220375,17341687942.529331,0.05766451358795166,1.3178458835081917,,,,0.83930746190052985,,,,1.5701586645304668,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0025587000000000001,,,,1600812.9128072849,13113859381.717278,0.076255202293395996,1.2227372646468508,,,,0.93094415135528474,,,,1.3134378285386601,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0027485000000000001,,,,1490267.4185919592,12208270693.10533,0.081911683082580566,1.2227372646468508,,,,0.93094415135528474,,,,1.3134378285386601,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0020926,,,,1957373.6022173373,16034804549.364428,0.062364339828491211,1.2227372646468508,,,,0.93094415135528474,,,,1.3134378285386601,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0028249,,,,1449962.8305426741,11878095507.805586,0.084188580513000488,1.5220366379310344,,,,1.0220332850940665,,,,1.4892241379310345,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.002764,,,,1481910.2749638206,12139808972.503618,0.082373619079589844,1.5220366379310344,,,,1.0220332850940665,,,,1.4892241379310345,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.001856,,,,2206896.5517241377,18078896551.724136,0.0553131103515625,1.5220366379310344,,,,1.0220332850940665,,,,1.4892241379310345,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0025473000000000002,,,,1607977.073764378,13172548188.277784,0.07591545581817627,1.1590753970059609,,,,0.91897254590713962,,,,1.261273149201438,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0027718999999999999,,,,1477686.7852375628,12105210144.666115,0.082609057426452637,1.1590753970059609,,,,0.91897254590713962,,,,1.261273149201438,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0021976999999999999,,,,1863766.6651499295,15267976520.908222,0.065496563911437988,1.1590753970059609,,,,0.91897254590713962,,,,1.261273149201438,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0029091,,,,1407995.6000137499,11534299955.312639,0.086697936058044434,1.5726565034057736,,,,1.0053913945049249,,,,1.5642231592604605,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028934999999999998,,,,1415586.6597546225,11596485916.709867,0.086233019828796387,1.5726565034057736,,,,1.0053913945049249,,,,1.5642231592604605,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0018498,,,,2214293.437128338,18139491836.955345,0.055128335952758789,1.5726565034057736,,,,1.0053913945049249,,,,1.5642231592604605,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0025468000000000001,,,,1608292.7595413851,13175134286.163027,0.075900554656982422,1.3103519242642521,,,,0.87606205496886935,,,,1.4957295739864171,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0029071000000000001,,,,1408964.2599153796,11542235217.226789,0.086638331413269043,1.3103519242642521,,,,0.87606205496886935,,,,1.4957295739864171,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0019436,,,,2107429.5122453179,17264062564.313644,0.057923793792724609,1.3103519242642521,,,,0.87606205496886935,,,,1.4957295739864171,,,,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0025760499999999999,0.0025492499999999999,0.002844325,0.00029507500000000011,1590031.2493934513,13025535995.031153,0.07677227258682251,1.3305564667290417,1.220906309928099,1.5346916042997192,0.31378529437162017,0.92495834863121218,0.90149213600157274,1.0095518671522103,0.10805973115063761,1.4863706005336379,1.3062191537886285,1.5182501215867308,0.21203096779810227,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.00279225,0.0027599999999999999,0.00289625,0.00013625000000000009,1466917.3605515265,12016987017.638105,0.083215534687042236,1.3305564667290417,1.220906309928099,1.5346916042997192,0.31378529437162017,0.92495834863121218,0.90149213600157274,1.0095518671522103,0.10805973115063761,1.4863706005336379,1.3062191537886285,1.5182501215867308,0.21203096779810227,13223897290791464913,pass
3,"2026-08-03T11:06:48Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,4096,8192,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0019246000000000001,0.0018820249999999998,0.0021030750000000003,0.00022105000000000041,2128234.4383248468,17434496518.757145,0.057357549667358398,1.3305564667290417,1.220906309928099,1.5346916042997192,0.31378529437162017,0.92495834863121218,0.90149213600157274,1.0095518671522103,0.10805973115063761,1.4863706005336379,1.3062191537886285,1.5182501215867308,0.21203096779810227,13223897290791464913,pass
