schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0074326000000000001,,,,538170088.52891314,4843530796.7602186,0.2064609562653939,1.0717783817237576,,,,0.99548874059633619,,,,1.0766353631299947,,,,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0077703,,,,514781025.18564278,4633029226.670785,0.21584150478553807,1.148976755190158,,,,1.0203403629487617,,,,1.1260720411663807,,,,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0076153999999999996,,,,525251858.07705444,4727266722.69349,0.21153873023484121,1.148976755190158,,,,1.0203403629487617,,,,1.1260720411663807,,,,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0067628000000000002,,,,591471431.95126271,5323242887.5613651,0.18785541466399455,1.148976755190158,,,,1.0203403629487617,,,,1.1260720411663807,,,,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0075455000000000001,,,,530117686.03803593,4771059174.3423233,0.20959706502442346,0.98143908847324468,,,,1.0225363183000868,,,,0.95980853775916342,,,,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0073791999999999998,,,,542064586.94709456,4878581282.5238514,0.20497762404455974,0.98143908847324468,,,,1.0225363183000868,,,,0.95980853775916342,,,,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0076882000000000001,,,,520278218.56871569,4682503967.1184416,0.2135609509403979,0.98143908847324468,,,,1.0225363183000868,,,,0.95980853775916342,,,,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0076258000000000003,,,,524535524.14172935,4720819717.2755642,0.21182761890706359,1.085554037125612,,,,1.1318609552646421,,,,0.95908780321147935,,,,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0067374000000000002,,,,593701279.42529762,5343311514.8276787,0.18714985963760528,1.085554037125612,,,,1.1318609552646421,,,,0.95908780321147935,,,,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0070248000000000003,,,,569411655.8478533,5124704902.6306801,0.19513318698344309,1.085554037125612,,,,1.1318609552646421,,,,0.95908780321147935,,,,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0076969999999999998,0.0075851,0.007824325,0.00023922500000000003,519683383.13628685,4677150448.2265816,0.21380539520150915,1.0783725327734901,1.0234510814195379,1.0879025880174091,0.064451506597871244,1.0146584760552297,0.99013340065288413,1.0501152392262456,0.059981838573361479,1.0534249922655268,0.97947624143254586,1.0815008034590576,0.10202456202651178,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0074859999999999996,0.0073480249999999993,0.0076980250000000007,0.00035000000000000135,534331151.48276788,4808980363.3449106,0.20794428848622809,1.0783725327734901,1.0234510814195379,1.0879025880174091,0.064451506597871244,1.0146584760552297,0.99013340065288413,1.0501152392262456,0.059981838573361479,1.0534249922655268,0.97947624143254586,1.0815008034590576,0.10202456202651178,8618430131374635003,pass
3,"2026-08-03T11:06:32Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0073133499999999997,0.0070147000000000004,0.0074984249999999995,0.00048372499999999909,546945380.7078836,4922508426.3709517,0.20314845874976706,1.0783725327734901,1.0234510814195379,1.0879025880174091,0.064451506597871244,1.0146584760552297,0.99013340065288413,1.0501152392262456,0.059981838573361479,1.0534249922655268,0.97947624143254586,1.0815008034590576,0.10202456202651178,8618430131374635003,pass
