schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0042437000000000004,,,,4005.9382142941299,7906884793.9298248,0.12647205897924649,1.8444753399156395,,,,1.5108769085258749,,,,1.2207978886349176,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0077272,,,,2200.0207060772336,4342381069.4688892,0.23028840260726097,1.8434085595686818,,,,1.4695802666362374,,,,1.2543775943508755,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0052580999999999999,,,,3233.1070158422244,6381477529.9062395,0.1567035212948078,1.8434085595686818,,,,1.4695802666362374,,,,1.2543775943508755,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0041917999999999999,,,,4055.5370008111076,8004782432.3679571,0.12492531913877168,1.8434085595686818,,,,1.4695802666362374,,,,1.2543775943508755,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0077568000000000003,,,,2191.6254125412538,4325810514.6452141,0.2311705509555857,1.846373568827212,,,,1.495257922738839,,,,1.2348194520482729,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0051875999999999997,,,,3277.0452617780866,6468202444.2902308,0.15460245850572354,1.846373568827212,,,,1.495257922738839,,,,1.2348194520482729,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0042011000000000001,,,,4046.5592344862057,7987062197.9957628,0.1252024806130764,1.846373568827212,,,,1.495257922738839,,,,1.2348194520482729,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0081436000000000008,,,,2087.5288570165526,4120345670.2195587,0.24269808410193738,1.9502358885935294,,,,1.5800236704759318,,,,1.2343080202121799,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0051541,,,,3298.3450068877205,6510243689.4899206,0.15360408115204521,1.9502358885935294,,,,1.5800236704759318,,,,1.2343080202121799,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0041757000000000001,,,,4071.1736954283115,8035645999.4731417,0.12444550196282478,1.9502358885935294,,,,1.5800236704759318,,,,1.2343080202121799,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0076775000000000003,,,,2214.2624552263105,4370491305.7635946,0.22880722784672922,1.8414803799290034,,,,1.480399529511579,,,,1.2439077041158977,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0051860999999999999,,,,3277.993096932184,6470073272.7868729,0.15455775504212602,1.8414803799290034,,,,1.480399529511579,,,,1.2439077041158977,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0041691999999999996,,,,4077.5208673126745,8048173990.2139502,0.1242517869539021,1.8414803799290034,,,,1.480399529511579,,,,1.2439077041158977,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0078203999999999999,,,,2173.8018515676949,4290630530.4076519,0.23306597781212129,1.8668894724277871,,,,1.4883809451306549,,,,1.2543089042730962,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0052542999999999999,,,,3235.4452543630932,6386092724.0545835,0.1565902725203607,1.8668894724277871,,,,1.4883809451306549,,,,1.2543089042730962,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.004189,,,,4058.2477918357604,8010132967.2952976,0.12484187267338961,1.8668894724277871,,,,1.4883809451306549,,,,1.2543089042730962,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0076759000000000003,,,,2214.7240063054496,4371402311.1296396,0.22875954415222519,1.8087753611235478,,,,1.4617142421876488,,,,1.2374343143954567,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0052513000000000004,,,,3237.2936225315634,6389741016.5101967,0.15650086559316564,1.8087753611235478,,,,1.4617142421876488,,,,1.2374343143954567,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0042437000000000004,,,,4005.9382142941299,7906884793.9298248,0.12647205897924649,1.8087753611235478,,,,1.4617142421876488,,,,1.2374343143954567,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0077913000000000001,,,,2181.9208604469086,4306655757.0623646,0.23219873061832907,1.8619873817034702,,,,1.5017347056782702,,,,1.2398910238026957,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0051881999999999996,,,,3276.6662811765163,6467454415.7896767,0.15462033989116256,1.8619873817034702,,,,1.5017347056782702,,,,1.2398910238026957,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0041843999999999996,,,,4062.7091100277225,8018938676.9907284,0.12470478205169049,1.8619873817034702,,,,1.5017347056782702,,,,1.2398910238026957,,,,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00776415,0.0077233750000000002,0.0078221499999999999,9.8774999999999731e-05,2189.5506913184313,4321715448.5680981,0.23138959792721364,1.8501587095472958,1.8429265146587621,1.8632129043845493,0.020286389725787224,1.4874999407685512,1.4793035866354216,1.4968771184736966,0.017573531838275036,1.2418993639592966,1.2346915940892496,1.2496967972810129,0.01500520319176335,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0052085999999999999,0.0051872250000000002,0.0052520500000000003,6.4825000000000126e-05,3263.832891755942,6442123987.251853,0.15522830699608908,1.8501587095472958,1.8429265146587621,1.8632129043845493,0.020286389725787224,1.4874999407685512,1.4793035866354216,1.4968771184736966,0.017573531838275036,1.2418993639592966,1.2346915940892496,1.2496967972810129,0.01500520319176335,8254333578741646263,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,17,1973791,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0041889000000000006,0.0041768250000000003,0.0042117500000000002,3.4924999999999887e-05,4058.3446728258009,8010324190.1215105,0.12483889244248313,1.8501587095472958,1.8429265146587621,1.8632129043845493,0.020286389725787224,1.4874999407685512,1.4793035866354216,1.4968771184736966,0.017573531838275036,1.2418993639592966,1.2346915940892496,1.2496967972810129,0.01500520319176335,8254333578741646263,pass
