schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0029892,,,,5481065.1679379102,11225221463.93684,0.089085102081298828,1.2253503861398276,,,,1.0032115616218384,,,,1.2214276958280554,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0024472999999999999,,,,6694724.7987578148,13710796387.856005,0.072935223579406738,1.2253503861398276,,,,1.0032115616218384,,,,1.2214276958280554,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0025925000000000002,,,,6319768.5631629694,12942886017.357761,0.077262520790100098,0.8484422044770259,,,,0.88787287235864243,,,,0.95558973687655457,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0029199,,,,5611151.0668173563,11491637384.841946,0.087019801139831543,0.8484422044770259,,,,0.88787287235864243,,,,0.95558973687655457,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0030555999999999999,,,,5361958.371514596,10981290744.861893,0.091063976287841797,0.8484422044770259,,,,0.88787287235864243,,,,0.95558973687655457,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0028390999999999998,,,,5770842.8727413621,11818686203.37431,0.084611773490905762,0.9253609725888986,,,,0.95032635983263591,,,,0.97372966982823261,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0029875000000000001,,,,5484184.1004184093,11231609037.656902,0.089034438133239746,0.9253609725888986,,,,0.95032635983263591,,,,0.97372966982823261,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0030680999999999998,,,,5340112.7733776607,10936550959.877449,0.091436505317687988,0.9253609725888986,,,,0.95032635983263591,,,,0.97372966982823261,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0027472999999999998,,,,5963673.4248170936,12213603174.025408,0.081875920295715332,0.88289359514091981,,,,0.9871011784995688,,,,0.89443069704663047,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027832,,,,5886749.0658235122,12056062086.806553,0.082945823669433594,0.88289359514091981,,,,0.9871011784995688,,,,0.89443069704663047,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0031116999999999998,,,,5265289.0702831252,10783312015.93984,0.092735886573791504,0.88289359514091981,,,,0.9871011784995688,,,,0.89443069704663047,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0028037000000000001,,,,5843706.5306559186,11967910974.783321,0.083556771278381348,1.1320305244882303,,,,0.93220508046282757,,,,1.2143578148342553,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0030076,,,,5447532.9166112514,11156547413.219843,0.089633464813232422,1.1320305244882303,,,,0.93220508046282757,,,,1.2143578148342553,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0024767000000000001,,,,6615254.168853716,13548040537.81241,0.07381141185760498,1.1320305244882303,,,,0.93220508046282757,,,,1.2143578148342553,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0025883,,,,6330023.5675926283,12963888266.429703,0.077137351036071777,0.87777664733611427,,,,0.86605768587298393,,,,1.0135313867127889,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0029886000000000001,,,,5482165.562470722,11227475071.940039,0.089067220687866211,0.87777664733611427,,,,0.86605768587298393,,,,1.0135313867127889,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0029486999999999998,,,,5556346.8647200465,11379398378.946655,0.087878108024597168,0.87777664733611427,,,,0.86605768587298393,,,,1.0135313867127889,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0027596999999999999,,,,5936877.1967967534,12158724499.039751,0.082245469093322754,1.1271442574742689,,,,0.92131267944181072,,,,1.2234112073190655,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0029954000000000001,,,,5469720.2376978034,11201987046.805101,0.089269876480102539,1.1271442574742689,,,,0.92131267944181072,,,,1.2234112073190655,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0024483999999999999,,,,6691717.0396993961,13704636497.304363,0.072968006134033203,1.1271442574742689,,,,0.92131267944181072,,,,1.2234112073190655,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0026719000000000001,,,,6131966.0166922417,12558266402.185711,0.079628825187683105,0.86404941305824146,,,,0.891762899672919,,,,0.96892280826569221,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0029962000000000001,,,,5468259.7957412722,11198996061.678125,0.089293718338012695,0.86404941305824146,,,,0.891762899672919,,,,0.96892280826569221,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0030923000000000001,,,,5298321.6376160141,10850962713.837597,0.092157721519470215,0.86404941305824146,,,,0.891762899672919,,,,0.96892280826569221,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0027621999999999998,,,,5931503.8737238441,12147719933.386433,0.082319974899291992,0.90676908935723188,,,,0.99424087538694106,,,,0.91202153502724703,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027782000000000002,,,,5897343.6037722258,12077759700.525518,0.082796812057495117,0.90676908935723188,,,,0.99424087538694106,,,,0.91202153502724703,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0030462000000000002,,,,5378504.3660954628,11015176941.763508,0.090783834457397461,0.90676908935723188,,,,0.99424087538694106,,,,0.91202153502724703,,,,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0027609499999999999,0.0026952249999999999,0.0028078249999999999,0.00011260000000000003,5934189.3188938592,12153219725.094624,0.082282721996307373,0.92605664876035587,0.88161435818971845,1.1283658242277592,0.24675146603804077,0.93576565179396676,0.89079039284434991,0.98888610272141186,0.098095709877061954,0.99363052827051068,0.94812570938082297,1.2161252850827053,0.26799957570188238,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0029880499999999999,0.0028942,0.0029956000000000002,0.00010140000000000019,5483174.6456719264,11229541674.336105,0.089050829410552979,0.92605664876035587,0.88161435818971845,1.1283658242277592,0.24675146603804077,0.93576565179396676,0.89079039284434991,0.98888610272141186,0.098095709877061954,0.99363052827051068,0.94812570938082297,1.2161252850827053,0.26799957570188238,12895295735782364954,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,16384,2048,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0029959000000000001,0.002469625,0.003058725,0.00058909999999999995,5468807.3700724319,11200117493.90834,0.089284777641296387,0.92605664876035587,0.88161435818971845,1.1283658242277592,0.24675146603804077,0.93576565179396676,0.89079039284434991,0.98888610272141186,0.098095709877061954,0.99363052827051068,0.94812570938082297,1.2161252850827053,0.26799957570188238,12895295735782364954,pass
