schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0046956000000000003,,,,446620666.15554982,7145930658.4887972,0.13993978500366211,0.99799872446174487,,,,0.96643666411108275,,,,1.0326581777396582,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0045471000000000001,,,,461206483.25306237,7379303732.0489979,0.13551414012908936,0.99799872446174487,,,,0.96643666411108275,,,,1.0326581777396582,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0046338000000000004,,,,452577150.50282699,7241234408.0452318,0.13809800148010254,0.86070917770306676,,,,0.8500513648371002,,,,1.0125378457194865,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0054511999999999998,,,,384713824.4790138,6155421191.6642208,0.16245841979980469,0.86070917770306676,,,,0.8500513648371002,,,,1.0125378457194865,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0053836999999999999,,,,389537307.0564853,6232596912.9037647,0.16044676303863525,0.86070917770306676,,,,0.8500513648371002,,,,1.0125378457194865,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0043496999999999997,,,,482137158.88452083,7714194542.1523333,0.1296311616897583,0.94552529182879375,,,,0.91487884906612826,,,,1.0334978153598677,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0047543999999999998,,,,441097089.01228338,7057553424.1965342,0.14169216156005859,0.94552529182879375,,,,0.91487884906612826,,,,1.0334978153598677,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0046002999999999999,,,,455872877.85579205,7293966045.6926727,0.13709962368011475,0.94552529182879375,,,,0.91487884906612826,,,,1.0334978153598677,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0053677999999999998,,,,390691158.38891166,6251058534.2225866,0.1599729061126709,1.0851055227621895,,,,0.96832269004582017,,,,1.120603218242096,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0055434000000000004,,,,378315113.46826857,6053041815.4922972,0.1652061939239502,1.0851055227621895,,,,0.96832269004582017,,,,1.120603218242096,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0049468000000000003,,,,423941133.6621654,6783058138.5946465,0.14742612838745117,1.0851055227621895,,,,0.96832269004582017,,,,1.120603218242096,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0071373000000000001,,,,293829879.64636487,4701278074.3418379,0.21270811557769775,1.2022943197897717,,,,1.4103106228264306,,,,0.85250320059295193,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0050607999999999998,,,,414391400.56908,6630262409.1052799,0.15082359313964844,1.2022943197897717,,,,1.4103106228264306,,,,0.85250320059295193,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0059363999999999997,,,,353269995.2833367,5652319924.5333872,0.17691850662231445,1.2022943197897717,,,,1.4103106228264306,,,,0.85250320059295193,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0051619999999999999,,,,406267338.24099189,6500277411.8558702,0.1538395881652832,0.97108565193671581,,,,0.95730870516672228,,,,1.0143913313392403,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0053921999999999998,,,,388923259.52301472,6222772152.3682356,0.16070008277893066,0.97108565193671581,,,,0.95730870516672228,,,,1.0143913313392403,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0053156999999999996,,,,394520383.01634783,6312326128.2615652,0.15842020511627197,0.97108565193671581,,,,0.95730870516672228,,,,1.0143913313392403,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0053055000000000003,,,,395278861.55875975,6324461784.940156,0.15811622142791748,1.0598917234352838,,,,0.90936359117631949,,,,1.16553129432447,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0058342999999999997,,,,359452205.06316096,5751235281.0105753,0.17387568950653076,1.0598917234352838,,,,0.90936359117631949,,,,1.16553129432447,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0050057000000000001,,,,418952793.81505084,6703244701.0408134,0.14918148517608643,1.0598917234352838,,,,0.90936359117631949,,,,1.16553129432447,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0047809999999999997,,,,438642961.72348887,7018287387.5758219,0.14248490333557129,1.0239660748324089,,,,0.96773540603999664,,,,1.0581054164614165,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0049404000000000002,,,,424490324.67006719,6791845194.7210751,0.14723539352416992,1.0239660748324089,,,,0.96773540603999664,,,,1.0581054164614165,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0046690999999999998,,,,449155511.76886338,7186488188.3018141,0.13915002346038818,1.0239660748324089,,,,0.96773540603999664,,,,1.0581054164614165,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0048568999999999999,,,,431788177.6441763,6908610842.3068209,0.14474689960479736,0.93952993519682759,,,,0.82862456068516055,,,,1.1338427314053585,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0058614000000000001,,,,357790289.00945169,5724644624.151227,0.1746833324432373,0.93952993519682759,,,,0.82862456068516055,,,,1.1338427314053585,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0051694999999999996,,,,405677918.56078929,6490846696.9726286,0.15406310558319092,0.93952993519682759,,,,0.82862456068516055,,,,1.1338427314053585,,,,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0048395000000000001,0.0046101750000000002,0.0053210749999999998,0.00071089999999999955,433340634.36305404,6933450149.8088646,0.14422833919525146,1.0109823996470768,0.94402645267080221,1.0790163637164105,0.13498991104560831,0.96187268463890252,0.91350003459367612,0.99037983523813367,0.076879800644457541,1.0259998799539405,1.0075584032462883,1.0737298669065864,0.066171463660298135,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.00510035,0.0048605250000000001,0.0054742499999999999,0.00061372499999999986,411178056.4078936,6578848902.5262976,0.15200227499008179,1.0109823996470768,0.94402645267080221,1.0790163637164105,0.13498991104560831,0.96187268463890252,0.91350003459367612,0.99037983523813367,0.076879800644457541,1.0259998799539405,1.0075584032462883,1.0737298669065864,0.066171463660298135,2262616602489997148,pass
3,"2026-08-03T11:56:57Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,2097152,16,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0049762499999999998,0.0046518999999999996,0.0052307250000000003,0.00057882500000000069,421432202.96407938,6742915247.4252701,0.1483038067817688,1.0109823996470768,0.94402645267080221,1.0790163637164105,0.13498991104560831,0.96187268463890252,0.91350003459367612,0.99037983523813367,0.076879800644457541,1.0259998799539405,1.0075584032462883,1.0737298669065864,0.066171463660298135,2262616602489997148,pass
