schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0081928000000000001,,,,488233937.11551607,4394105434.0396442,0.22757760709457245,1.2005553383924841,,,,1.0871496924128503,,,,1.1043146558115084,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0074189,,,,539163892.22121882,4852475029.9909687,0.20608040099525482,1.2005553383924841,,,,1.0871496924128503,,,,1.1043146558115084,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0080917000000000003,,,,494334070.71443576,4449006636.4299221,0.22476927586748754,0.99454283993559567,,,,0.93263179733062862,,,,1.0663831565492066,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0086762000000000002,,,,461031672.85217029,4149285055.6695328,0.24100537480152445,0.99454283993559567,,,,0.93263179733062862,,,,1.0663831565492066,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0081361000000000003,,,,491636410.5652585,4424727695.087327,0.22600260827582158,0.99454283993559567,,,,0.93263179733062862,,,,1.0663831565492066,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0075379000000000002,,,,530652171.02906644,4775869539.2615976,0.20938595407164556,1.0479639644649585,,,,1.0047987843079753,,,,1.0429590290425279,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0075018999999999997,,,,533198656.34039378,4798787907.0635443,0.20838595482164499,1.0479639644649585,,,,1.0047987843079753,,,,1.0429590290425279,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0071929000000000003,,,,556104352.90355766,5004939176.132019,0.19980262792580683,1.0479639644649585,,,,1.0047987843079753,,,,1.0429590290425279,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0084521000000000006,,,,473255522.29623401,4259299700.6661062,0.23478037947027094,1.1699703773428201,,,,1.0025978031363432,,,,1.1669388998089754,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0084302000000000005,,,,474484946.97634691,4270364522.7871222,0.23417204659318727,1.1699703773428201,,,,1.0025978031363432,,,,1.1669388998089754,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0072242000000000001,,,,553694942.00049829,4983254478.0044851,0.20067207171816842,1.1699703773428201,,,,1.0025978031363432,,,,1.1669388998089754,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0077999999999999996,,,,512820897.43589747,4615388076.9230776,0.21666650416678854,1.0807215894920608,,,,0.86448624026067578,,,,1.2501316263474382,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0090226999999999998,,,,443326609.55146468,3989939485.963182,0.25063036758277984,1.0807215894920608,,,,0.86448624026067578,,,,1.2501316263474382,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0072173999999999997,,,,554216615.40166819,4987949538.6150141,0.20048318297094611,1.0807215894920608,,,,0.86448624026067578,,,,1.2501316263474382,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0079229999999999995,,,,504859649.12280703,4543736842.1052637,0.22008316827095711,0.95369356139485051,,,,1.0066576881050999,,,,0.94738615982762986,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0078706000000000002,,,,508220847.2035169,4573987624.8316517,0.21862761380706741,0.95369356139485051,,,,1.0066576881050999,,,,0.94738615982762986,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0083076999999999995,,,,481481396.77648449,4333332570.9883604,0.2307692713674909,0.95369356139485051,,,,1.0066576881050999,,,,0.94738615982762986,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0079877999999999998,,,,500764040.16124594,4506876361.4512129,0.22188316692095814,1.0856234200440349,,,,0.95448516495991009,,,,1.1373916116230394,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0083686999999999998,,,,477971847.47929788,4301746627.3136806,0.23246371454110298,1.0856234200440349,,,,0.95448516495991009,,,,1.1373916116230394,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0073578000000000003,,,,543641169.91492021,4892770529.2342815,0.2043831800459483,1.0856234200440349,,,,0.95448516495991009,,,,1.1373916116230394,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0092566000000000002,,,,432124430.13633513,3889119871.2270164,0.25712758493208909,1.1588132198297445,,,,0.96360683725094209,,,,1.2025788683024536,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0096062000000000005,,,,416398055.42253959,3747582498.8028564,0.26683868875987232,1.1588132198297445,,,,0.96360683725094209,,,,1.2025788683024536,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0079880000000000003,,,,500751502.25338006,4506763520.2804203,0.22188872247234703,1.1588132198297445,,,,0.96360683725094209,,,,1.2025788683024536,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0077987000000000004,,,,512906381.83286953,4616157436.4958258,0.21663039308276075,0.98355424953651749,,,,1.0739792053983337,,,,0.91580381127744637,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0072614999999999997,,,,550850788.40459967,4957657095.6413965,0.20170818205219679,0.98355424953651749,,,,1.0739792053983337,,,,0.91580381127744637,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0079290999999999997,,,,504471251.46611851,4540241263.1950665,0.22025261258831833,0.98355424953651749,,,,1.0739792053983337,,,,0.91580381127744637,,,,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00803975,0.0077996749999999998,0.0089942499999999988,0.0011945749999999989,497528281.35203207,4477754532.1682892,0.22332622139422284,1.0831725047680478,0.99288279134911084,1.1100787323618009,0.11719594101269004,1.0020527161297894,0.96132641917818407,1.0234880674284084,0.0621616482502243,1.0957480134876227,1.0190658117388034,1.1447784336695235,0.12571262193072008,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0083994499999999993,0.0078265000000000001,0.0088211000000000001,0.0009946,476222014.53666615,4285998130.8299952,0.23331788056714514,1.0831725047680478,0.99288279134911084,1.1100787323618009,0.11719594101269004,1.0020527161297894,0.96132641917818407,1.0234880674284084,0.0621616482502243,1.0957480134876227,1.0190658117388034,1.1447784336695235,0.12571262193072008,17422628117326148540,pass
3,"2026-08-03T11:07:06Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,4000003,9,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0076740000000000003,0.0072224999999999998,0.0081790000000000005,0.00095650000000000075,521240943.44540006,4691168491.0086002,0.21316650679178659,1.0831725047680478,0.99288279134911084,1.1100787323618009,0.11719594101269004,1.0020527161297894,0.96132641917818407,1.0234880674284084,0.0621616482502243,1.0957480134876227,1.0190658117388034,1.1447784336695235,0.12571262193072008,17422628117326148540,pass
