schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0103173,,,,775.39666385585383,3252249328.7972631,0.30747950077056885,1.8673684459811493,,,,1.5285297510007465,,,,1.221676218443613,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0084451999999999999,,,,947.28366409321268,3973195661.4408183,0.25168657302856445,1.8673684459811493,,,,1.5285297510007465,,,,1.221676218443613,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.015754899999999999,,,,507.77853239309678,2129777529.5304954,0.46953260898590082,1.917330931837266,,,,1.5037749716041957,,,,1.275011865499994,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.010476900000000001,,,,763.58464813064927,3202706143.9929748,0.31223595142364502,1.917330931837266,,,,1.5037749716041957,,,,1.275011865499994,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0082170999999999998,,,,973.57948668021572,4083488335.3007755,0.24488866329193115,1.917330931837266,,,,1.5037749716041957,,,,1.275011865499994,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.015934500000000001,,,,502.05528883868334,2105772506.1972449,0.47488510608673096,1.9526855630307709,,,,1.5499732503282915,,,,1.2598188792078722,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0102805,,,,778.17226788580319,3263891055.8824959,0.30638277530670166,1.9526855630307709,,,,1.5499732503282915,,,,1.2598188792078722,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0081603000000000005,,,,980.35611435854071,4111911571.8784847,0.24319589138031009,1.9526855630307709,,,,1.5499732503282915,,,,1.2598188792078722,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0158522,,,,504.66181350222683,2116705063.019644,0.47243237495422363,1.9216651311642341,,,,1.5097764698038991,,,,1.2728143335111284,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.010499700000000001,,,,761.92653123422565,3195751497.6618376,0.31291544437408447,1.9216651311642341,,,,1.5097764698038991,,,,1.2728143335111284,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0082491999999999999,,,,969.79101003733695,4067598312.5636425,0.24584531784057617,1.9216651311642341,,,,1.5097764698038991,,,,1.2728143335111284,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0159294,,,,502.21602822454076,2106446696.0463042,0.47473311424255371,1.9174029225547076,,,,1.5087802383072229,,,,1.2708298225763741,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.010557800000000001,,,,757.73361874632963,3178165148.0422053,0.31464695930480957,1.9174029225547076,,,,1.5087802383072229,,,,1.2708298225763741,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0083078000000000006,,,,962.95048027155201,4038907051.2048917,0.24759173393249514,1.9174029225547076,,,,1.5087802383072229,,,,1.2708298225763741,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.015882799999999999,,,,503.68952577631154,2112626992.7216866,0.47334432601928705,1.9254679468528753,,,,1.5377495497937763,,,,1.2521336436815051,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0103286,,,,774.5483414983637,3248691206.9399529,0.3078162670135498,1.9254679468528753,,,,1.5377495497937763,,,,1.2521336436815051,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0082488000000000006,,,,969.83803704781292,4067795558.1417899,0.24583339691162112,1.9254679468528753,,,,1.5377495497937763,,,,1.2521336436815051,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0156127,,,,512.40336392808422,2149175478.9370193,0.46529471874237061,1.864113952766435,,,,1.4462497568386241,,,,1.288929483964945,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.010795300000000001,,,,741.06324048428473,3108244513.8161974,0.32172501087188721,1.864113952766435,,,,1.4462497568386241,,,,1.288929483964945,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0083753999999999999,,,,955.17826014279922,4006307997.2299833,0.24960637092590332,1.864113952766435,,,,1.4462497568386241,,,,1.288929483964945,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0155981,,,,512.88297933722697,2151187131.7660484,0.46485960483551025,1.8936627412893046,,,,1.4929411652102338,,,,1.2684108291853831,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0104479,,,,765.70411278821587,3211595823.084065,0.31137168407440186,1.8936627412893046,,,,1.4929411652102338,,,,1.2684108291853831,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0082369999999999995,,,,971.22738861235894,4073622920.9663715,0.24548172950744626,1.8936627412893046,,,,1.4929411652102338,,,,1.2684108291853831,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0155281,,,,515.19503351987692,2160884589.8725538,0.46277344226837158,1.9040501269113335,,,,1.4911079529086404,,,,1.2769364707613453,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.010413800000000001,,,,768.21141178052198,3222112197.2766905,0.31035542488098145,1.9040501269113335,,,,1.4911079529086404,,,,1.2769364707613453,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0081553000000000007,,,,980.95716895761029,4114432577.5875807,0.24304687976837161,1.9040501269113335,,,,1.4911079529086404,,,,1.2769364707613453,,,,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.015811249999999999,0.015609049999999999,0.015910725000000001,0.00030167500000000125,505.96885129259232,2122187176.8519251,0.47121196985244745,1.9145973153683187,1.9014532805058262,1.9226158350863944,0.02116255458056826,1.5062776049557094,1.4873338760966937,1.530834700699004,0.043500824602310306,1.2718220780437512,1.2578975703262805,1.2799347240622452,0.02203715373596471,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0104624,0.010338650000000001,0.010547975000000001,0.00020932499999999979,764.64291176020799,3207144823.3674874,0.31180381774902344,1.9145973153683187,1.9014532805058262,1.9226158350863944,0.02116255458056826,1.5062776049557094,1.4873338760966937,1.530834700699004,0.043500824602310306,1.2718220780437512,1.2578975703262805,1.2799347240622452,0.02203715373596471,13969873235160862813,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,8,4194304,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0082429000000000009,0.0081876750000000002,0.0083131000000000004,0.00012542500000000019,970.53221560373163,4070707154.035594,0.24565756320953372,1.9145973153683187,1.9014532805058262,1.9226158350863944,0.02116255458056826,1.5062776049557094,1.4873338760966937,1.530834700699004,0.043500824602310306,1.2718220780437512,1.2578975703262805,1.2799347240622452,0.02203715373596471,13969873235160862813,pass
