schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0030238000000000001,,,,5418347.7743236981,11096776241.814934,0.090116262435913086,0.98709572035282578,,,,0.79939149414643818,,,,1.2348088859849722,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0024488000000000001,,,,6690623.9790917998,13702397909.180006,0.072979927062988281,0.98709572035282578,,,,0.79939149414643818,,,,1.2348088859849722,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0019069,,,,8591955.5299176667,17596324925.271381,0.056830048561096191,0.6249877093507259,,,,0.61952566601689407,,,,1.0088164924125724,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.003078,,,,5322936.9720597789,10901374918.778427,0.091731548309326172,0.6249877093507259,,,,0.61952566601689407,,,,1.0088164924125724,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0030511000000000002,,,,5369866.6054865457,10997486808.036446,0.090929865837097168,0.6249877093507259,,,,0.61952566601689407,,,,1.0088164924125724,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0023969,,,,6835495.8488047058,13999095498.352037,0.071433186531066895,0.76644389729159335,,,,0.8616363505643827,,,,0.88952131231413678,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027818000000000001,,,,5889711.6974620745,12062129556.402328,0.08290410041809082,0.76644389729159335,,,,0.8616363505643827,,,,0.88952131231413678,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0031273,,,,5239024.078278387,10729521312.314137,0.093200802803039551,0.76644389729159335,,,,0.8616363505643827,,,,0.88952131231413678,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0024648000000000001,,,,6647192.4699772801,13613450178.51347,0.073456764221191406,0.79984423676012462,,,,0.88687392055267711,,,,0.90186915887850472,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027791999999999999,,,,5895221.6465169834,12073413932.066782,0.082826614379882812,0.79984423676012462,,,,0.88687392055267711,,,,0.90186915887850472,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0030815999999999999,,,,5316718.5877466258,10888639667.70509,0.091838836669921875,0.79984423676012462,,,,0.88687392055267711,,,,0.90186915887850472,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0024258999999999999,,,,6753782.1014881078,13831745743.847645,0.072297453880310059,0.99308170951367269,,,,0.81365084688914968,,,,1.2205256263304405,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0029815000000000002,,,,5495220.5265805796,11254211638.437027,0.088855624198913574,0.99308170951367269,,,,0.81365084688914968,,,,1.2205256263304405,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0024428000000000002,,,,6707057.4750286555,13736053708.858686,0.072801113128662109,0.99308170951367269,,,,0.81365084688914968,,,,1.2205256263304405,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0018982000000000001,,,,8631334.9488989562,17676973975.345062,0.056570768356323242,0.62352593371218346,,,,0.63815767355858122,,,,0.97707190487139917,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0029745000000000001,,,,5508152.6306942338,11280696587.661791,0.088647007942199707,0.62352593371218346,,,,0.63815767355858122,,,,0.97707190487139917,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0030442999999999998,,,,5381861.1831948236,11022051703.182999,0.09072721004486084,0.62352593371218346,,,,0.63815767355858122,,,,0.97707190487139917,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0023711000000000001,,,,6909873.0547003495,14151420016.026316,0.070664286613464355,0.91928042492149031,,,,0.78907783952876975,,,,1.1650060093823906,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0030049,,,,5452427.7014210122,11166571932.510233,0.089552998542785645,0.91928042492149031,,,,0.78907783952876975,,,,1.1650060093823906,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0025793000000000001,,,,6352111.0378784938,13009123405.575155,0.07686913013458252,0.91928042492149031,,,,0.78907783952876975,,,,1.1650060093823906,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0019038,,,,8605946.0027313791,17624977413.593864,0.056737661361694336,0.60382504995401054,,,,0.64079434533826996,,,,0.94230708236861305,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0029710000000000001,,,,5514641.5348367551,11293985863.345675,0.088542699813842773,0.60382504995401054,,,,0.64079434533826996,,,,0.94230708236861305,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0031529000000000001,,,,5196485.7750007929,10642402867.201624,0.093963742256164551,0.60382504995401054,,,,0.64079434533826996,,,,0.94230708236861305,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0024329,,,,6734349.9527313085,13791948703.19372,0.072506070137023926,0.78604891602856131,,,,0.87694193129798514,,,,0.89635229879486933,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027742999999999999,,,,5905633.8535846882,12094738132.141441,0.082680583000183105,0.78604891602856131,,,,0.87694193129798514,,,,0.89635229879486933,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0030950999999999999,,,,5293528.4805014376,10841146328.066944,0.092241168022155762,0.78604891602856131,,,,0.87694193129798514,,,,0.89635229879486933,,,,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00240705,0.0019084750000000002,0.0024278749999999999,0.00051939999999999972,6806672.0674684783,13940064394.175444,0.071735680103302002,0.77624640666007738,0.62462226544109023,0.9338369638215317,0.30921469838044147,0.80652117051779393,0.64123272153144972,0.85563496900060587,0.21440224746915615,0.970278798479983,0.90048994385759584,1.1680135004163894,0.26752355655879356,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0029727500000000001,0.0028270999999999999,0.0029873500000000002,0.00016025000000000024,5511395.1728197793,11287337313.934908,0.08859485387802124,0.77624640666007738,0.62462226544109023,0.9338369638215317,0.30921469838044147,0.80652117051779393,0.64123272153144972,0.85563496900060587,0.21440224746915615,0.970278798479983,0.90048994385759584,1.1680135004163894,0.26752355655879356,16754725756477490617,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,16384,2048,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0030663499999999998,0.0025613250000000001,0.0031031499999999998,0.00054182499999999969,5343160.4350449238,10942792570.972004,0.091384351253509521,0.77624640666007738,0.62462226544109023,0.9338369638215317,0.30921469838044147,0.80652117051779393,0.64123272153144972,0.85563496900060587,0.21440224746915615,0.970278798479983,0.90048994385759584,1.1680135004163894,0.26752355655879356,16754725756477490617,pass
