schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0021121,,,,30301.595568391647,15886762937.36092,0.06294548511505127,1.2663699635433927,,,,0.97531359393232209,,,,1.2984233701055821,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0027073000000000002,,,,23639.788719388318,12394057548.110662,0.08068382740020752,1.1235474767596283,,,,0.83713667285095861,,,,1.3421314741035857,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0032339999999999999,,,,19789.734075448363,10375520098.948671,0.096380710601806641,1.1235474767596283,,,,0.83713667285095861,,,,1.3421314741035857,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0024096,,,,26560.42496679947,13925312084.993361,0.071811676025390625,1.1235474767596283,,,,0.83713667285095861,,,,1.3421314741035857,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0027261,,,,23476.761674186568,12308584424.635927,0.081244111061096191,1.188412746850342,,,,0.97329429826127323,,,,1.2210209686560005,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0028008999999999998,,,,22849.798279124567,11979875040.165661,0.083473324775695801,1.188412746850342,,,,0.97329429826127323,,,,1.2210209686560005,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0022939000000000002,,,,27900.082828370894,14627678625.920919,0.068363547325134277,1.188412746850342,,,,0.97329429826127323,,,,1.2210209686560005,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0027891999999999999,,,,22945.647497490321,12030127635.164206,0.083124637603759766,1.1884107371112056,,,,0.97839203030728206,,,,1.2146570089475928,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0028508000000000001,,,,22449.838641784761,11770181001.824049,0.084960460662841797,1.1884107371112056,,,,0.97839203030728206,,,,1.2146570089475928,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0023470000000000001,,,,27268.853855986363,14296732850.447378,0.069946050643920898,1.1884107371112056,,,,0.97839203030728206,,,,1.2146570089475928,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0027615999999999999,,,,23174.971031286212,12150359212.050985,0.082302093505859375,1.2846443689817184,,,,0.9247563875029301,,,,1.3891705819416662,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0029862999999999999,,,,21431.202491377291,11236122291.799217,0.088998675346374512,1.2846443689817184,,,,0.9247563875029301,,,,1.3891705819416662,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0021497,,,,29771.596036656276,15608890542.866446,0.064066052436828613,1.2846443689817184,,,,0.9247563875029301,,,,1.3891705819416662,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0027098000000000001,,,,23617.979186655841,12382623071.813417,0.080758333206176758,1.1862715054940245,,,,0.98305822601124626,,,,1.2067154051569409,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0027564999999999998,,,,23217.848721204427,12172839470.342827,0.082150101661682129,1.1862715054940245,,,,0.98305822601124626,,,,1.2067154051569409,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022843,,,,28017.33572648076,14689152913.365145,0.068077445030212402,1.1862715054940245,,,,0.98305822601124626,,,,1.2067154051569409,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0026587,,,,24071.914845601234,12620616090.57058,0.079235434532165527,1.241976923436259,,,,0.96103379721669979,,,,1.2923342831783995,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027664999999999999,,,,23133.923730345203,12128838604.735226,0.082448124885559082,1.241976923436259,,,,0.96103379721669979,,,,1.2923342831783995,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0021407000000000002,,,,29896.762741159433,15674513944.036997,0.063797831535339355,1.241976923436259,,,,0.96103379721669979,,,,1.2923342831783995,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0029072,,,,22014.30930104568,11541838194.826637,0.086641311645507812,1.2229513713612654,,,,0.92385915851023259,,,,1.3237422177351506,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0031467999999999999,,,,20338.121266048049,10663032922.333799,0.093781948089599609,1.2229513713612654,,,,0.92385915851023259,,,,1.3237422177351506,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023771999999999999,,,,26922.429749284875,14115106848.393068,0.070846080780029297,1.2229513713612654,,,,0.92385915851023259,,,,1.3237422177351506,,,,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0027223500000000001,0.0027003750000000001,0.0027509500000000003,5.0575000000000186e-05,23509.100593237461,12325539331.827282,0.081132352352142334,1.2056820591058037,1.1816448030908504,1.2480751834630424,0.066430380372191955,0.97186047675620735,0.92453208025475575,0.97955857923327305,0.055026498978517302,1.2849712070374473,1.2194299787288987,1.3205607698272397,0.101130791098341,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028020499999999999,0.0027566499999999998,0.002977375,0.00022072500000000017,22840.420406488109,11974958334.076838,0.08350759744644165,1.2056820591058037,1.1816448030908504,1.2480751834630424,0.066430380372191955,0.97186047675620735,0.92453208025475575,0.97955857923327305,0.055026498978517302,1.2849712070374473,1.2194299787288987,1.3205607698272397,0.101130791098341,1581988511735196493,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,64,524288,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0022891000000000001,0.00214745,0.0023557249999999999,0.00020827499999999995,27958.586343977982,14658351317.111528,0.06822049617767334,1.2056820591058037,1.1816448030908504,1.2480751834630424,0.066430380372191955,0.97186047675620735,0.92453208025475575,0.97955857923327305,0.055026498978517302,1.2849712070374473,1.2194299787288987,1.3205607698272397,0.101130791098341,1581988511735196493,pass
