schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0162804,,,,184.27065674062061,2061032468.4897177,0.48519371494073527,2.0357024013358909,,,,2.0666998353848802,,,,0.9850014823061054,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.016528299999999999,,,,181.50687003503083,2030120036.5433834,0.4925817104404655,2.0357024013358909,,,,2.0666998353848802,,,,0.9850014823061054,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.034017899999999997,,,,88.188865273870533,986375790.39270508,1.0138123925384166,2.0693034374942969,,,,2.0338578722691887,,,,1.0174277493567243,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.016725799999999999,,,,179.36361788374847,2006148166.3059466,0.49846766893662003,2.0693034374942969,,,,2.0338578722691887,,,,1.0174277493567243,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0164393,,,,182.48952205994172,2041110813.7207787,0.4899293038270085,2.0693034374942969,,,,2.0338578722691887,,,,1.0174277493567243,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.034006000000000002,,,,88.219725930718099,986720961.00688112,1.0134577449125723,2.0187952293599767,,,,2.0542094803162922,,,,0.98276015601346423,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.016554300000000001,,,,181.22179735778619,2026931552.5271378,0.493356570799453,2.0187952293599767,,,,2.0542094803162922,,,,0.98276015601346423,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.016844700000000001,,,,178.09756184437833,1991987568.7901831,0.50201116496291265,2.0187952293599767,,,,2.0542094803162922,,,,0.98276015601346423,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.034121699999999998,,,,87.920590123000906,983375183.5342319,1.0169058735100664,2.0748602944306276,,,,2.0959790166834562,,,,0.98992417286397949,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.016279600000000002,,,,184.27971203223663,2061133750.2149928,0.48516987308353571,2.0748602944306276,,,,2.0959790166834562,,,,0.98992417286397949,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0164453,,,,182.4229415091242,2040366122.8436089,0.4901081177560056,2.0748602944306276,,,,2.0959790166834562,,,,0.98992417286397949,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.034087199999999998,,,,88.009575441808067,984370467.50686479,1.0158776934183331,2.0445899987403955,,,,2.0943615328372971,,,,0.97623546206491163,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.016275700000000001,,,,184.32386932666489,2061627641.2074442,0.48505364402968754,2.0445899987403955,,,,2.0943615328372971,,,,0.97623546206491163,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0166719,,,,179.94349774170911,2012634012.9199431,0.49686132380779613,2.0445899987403955,,,,2.0943615328372971,,,,0.97623546206491163,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.034191100000000002,,,,87.742131724337611,981379160.07382035,1.0189741546221329,2.0493838260327508,,,,2.0722506742628566,,,,0.98896521134527327,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0164995,,,,181.823691627019,2033663626.17049,0.49172340358127942,2.0493838260327508,,,,2.0722506742628566,,,,0.98896521134527327,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0166836,,,,179.81730561749262,2011222577.8608932,0.49721001096934048,2.0493838260327508,,,,2.0722506742628566,,,,0.98896521134527327,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.035256200000000001,,,,85.091416545175036,951731411.78005564,1.0507166072512684,2.1429474477577468,,,,2.1316750507884299,,,,1.0052880465834357,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0165392,,,,181.38724968559544,2028782105.5431943,0.49290655574481024,2.1429474477577468,,,,2.1316750507884299,,,,1.0052880465834357,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0164522,,,,182.34643391157414,2039510399.8249474,0.49031375377435227,2.1429474477577468,,,,2.1316750507884299,,,,1.0052880465834357,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.033968499999999999,,,,88.317117329290369,987810265.39293766,1.0123401578563405,2.0804598405134929,,,,2.0804853251016708,,,,0.99998775065227785,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0163272,,,,183.74246655887109,2055124761.1347935,0.48658846358691266,2.0804598405134929,,,,2.0804853251016708,,,,0.99998775065227785,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.016327399999999999,,,,183.74021583350688,2055099587.1969819,0.4865944240512125,2.0804598405134929,,,,2.0804853251016708,,,,0.99998775065227785,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.034002999999999999,,,,88.227509337411405,986808016.93968189,1.0133683379480738,2.0721154432107642,,,,2.080584959921679,,,,0.99592926178259344,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.016343,,,,183.56482897876768,2053137918.3748393,0.48705934026660502,2.0721154432107642,,,,2.080584959921679,,,,0.99592926178259344,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.016409799999999999,,,,182.8175846140721,2044780131.3849044,0.4890501353427727,2.0721154432107642,,,,2.080584959921679,,,,0.99592926178259344,,,,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.034052550000000001,0.034002499999999998,0.034139049999999997,0.00013654999999999917,88.099129140108445,985372108.69670546,1.0148450429783749,2.0629844774408417,2.0423680993892694,2.0733148001760906,0.030946700786821157,2.0805351425116747,2.0708629645433625,2.0947659037988369,0.023902939255474376,0.98963003545238037,0.98444115073294514,0.99694388400001455,0.01250273326706941,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0163494,0.0163155,0.016509425000000001,0.00019392500000000104,183.49297221916402,2052334214.0996001,0.48725007512420193,2.0629844774408417,2.0423680993892694,2.0733148001760906,0.030946700786821157,2.0805351425116747,2.0708629645433625,2.0947659037988369,0.023902939255474376,0.98963003545238037,0.98444115073294514,0.99694388400001455,0.01250273326706941,2069828478953212885,pass
3,"2026-08-03T11:07:09Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",2147483647,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.016492899999999998,0.016443800000000001,0.016674825000000001,0.00023102499999999929,181.89645241285646,2034477441.8082936,0.49152670825938255,2.0629844774408417,2.0423680993892694,2.0733148001760906,0.030946700786821157,2.0805351425116747,2.0708629645433625,2.0947659037988369,0.023902939255474376,0.98963003545238037,0.98444115073294514,0.99694388400001455,0.01250273326706941,2069828478953212885,pass
