schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0056953000000000004,,,,368225027.65438163,5891600442.4701061,0.16973316669464111,1.1123542524005487,,,,0.91124260355029574,,,,1.2207004458161868,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0046655999999999998,,,,449492455.41838139,7191879286.6941023,0.13904571533203125,1.1123542524005487,,,,0.91124260355029574,,,,1.2207004458161868,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0047860000000000003,,,,438184705.39072293,7010955286.2515669,0.14263391494750977,0.85055714514208547,,,,0.73633034862611157,,,,1.1551298228154045,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0064998,,,,322648696.882981,5162379150.127696,0.19370913505554199,0.85055714514208547,,,,0.73633034862611157,,,,1.1551298228154045,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0056268999999999998,,,,372701132.06205904,5963218112.9929447,0.16769468784332275,0.85055714514208547,,,,0.73633034862611157,,,,1.1551298228154045,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0058300000000000001,,,,359717324.18524873,5755477186.9639797,0.17374753952026367,1.079729604593018,,,,0.8587420827809692,,,,1.2573386424668951,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0067889999999999999,,,,308904404.18323761,4942470466.9318018,0.20232796669006348,1.079729604593018,,,,0.8587420827809692,,,,1.2573386424668951,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0053994999999999998,,,,388397444.20779705,6214359107.3247528,0.16091763973236084,1.079729604593018,,,,0.8587420827809692,,,,1.2573386424668951,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0059662999999999999,,,,351499589.36024004,5623993429.7638407,0.17780959606170654,1.1719078391703168,,,,1.0611094314119551,,,,1.104417512914694,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0056226999999999996,,,,372979529.40758002,5967672470.5212803,0.16756951808929443,1.1719078391703168,,,,1.0611094314119551,,,,1.104417512914694,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0050911000000000003,,,,411925124.23641253,6590801987.7826004,0.15172660350799561,1.1719078391703168,,,,1.0611094314119551,,,,1.104417512914694,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0054742999999999997,,,,383090440.78694993,6129447052.5911989,0.16314685344696045,0.92236019612137965,,,,1.0756066411238823,,,,0.85752556822968451,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0050895000000000003,,,,412054622.26151878,6592873956.1843004,0.15167891979217529,0.92236019612137965,,,,1.0756066411238823,,,,0.85752556822968451,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0059350999999999996,,,,353347374.09647691,5653557985.5436306,0.17687976360321045,0.92236019612137965,,,,1.0756066411238823,,,,0.85752556822968451,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0057324000000000003,,,,365841881.23648036,5853470099.7836857,0.17083883285522461,1.0712563771934742,,,,1.0435447462317047,,,,1.0265552876978565,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0054932000000000002,,,,381772373.1158523,6108357969.8536367,0.16371011734008789,1.0712563771934742,,,,1.0435447462317047,,,,1.0265552876978565,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0053511000000000001,,,,391910448.3190372,6270567173.1045952,0.15947520732879639,1.0712563771934742,,,,1.0435447462317047,,,,1.0265552876978565,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0055994,,,,374531556.95253062,5992504911.24049,0.16687512397766113,1.1008788313705444,,,,0.98152433038844478,,,,1.1216011639108978,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0057048000000000003,,,,367611835.6471743,5881789370.3547888,0.17001628875732422,1.1008788313705444,,,,0.98152433038844478,,,,1.1216011639108978,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0050863000000000002,,,,412313862.72929239,6597021803.6686783,0.15158355236053467,1.1008788313705444,,,,0.98152433038844478,,,,1.1216011639108978,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0056109000000000003,,,,373763923.79119211,5980222780.6590738,0.16721785068511963,1.038017538017538,,,,1.0451912150960267,,,,0.9931364931364931,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0053683000000000003,,,,390654769.6663748,6250476314.6619968,0.15998780727386475,1.038017538017538,,,,1.0451912150960267,,,,0.9931364931364931,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0054054000000000003,,,,387973507.97350794,6207576127.5761271,0.16109347343444824,1.038017538017538,,,,1.0451912150960267,,,,0.9931364931364931,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.005437,,,,385718594.81331617,6171497517.0130587,0.16203522682189941,1.0098064707848893,,,,1.0663502461411731,,,,0.94697448088852576,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0050987000000000003,,,,411311118.52040714,6580977896.3265142,0.15195310115814209,1.0098064707848893,,,,1.0663502461411731,,,,0.94697448088852576,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0053841999999999996,,,,389501132.94454145,6232018127.1126633,0.1604616641998291,1.0098064707848893,,,,1.0663502461411731,,,,0.94697448088852576,,,,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0054556499999999994,0.005047625,0.0056412750000000003,0.00059365000000000025,384400025.66147023,6150400410.5835238,0.1625910401344299,1.0546369576055061,0.95611160056384903,1.0961439416554284,0.14003234109157936,1.0412237912539108,0.96395389867890757,1.0624196350942596,0.098465736415352056,1.0400668713223684,0.95250190925260914,1.1299833286370244,0.17748141938441531,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0054307499999999998,0.0050220500000000001,0.0056976750000000001,0.00067562500000000001,386162500.575427,6178600009.2068319,0.16184896230697632,1.0546369576055061,0.95611160056384903,1.0961439416554284,0.14003234109157936,1.0412237912539108,0.96395389867890757,1.0624196350942596,0.098465736415352056,1.0400668713223684,0.95250190925260914,1.1299833286370244,0.17748141938441531,4154483690916990713,pass
3,"2026-08-03T11:56:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,2097152,16,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0053227500000000002,0.0050467749999999999,0.0054009749999999997,0.00035419999999999983,393997839.46268374,6303965431.4029398,0.15863031148910522,1.0546369576055061,0.95611160056384903,1.0961439416554284,0.14003234109157936,1.0412237912539108,0.96395389867890757,1.0624196350942596,0.098465736415352056,1.0400668713223684,0.95250190925260914,1.1299833286370244,0.17748141938441531,4154483690916990713,pass
