schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.014853099999999999,,,,282385764.5878638,4518172233.4058208,0.22132843732833862,1.1959302790437354,,,,1.0070288357312616,,,,1.1875829535460141,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.012507000000000001,,,,335356520.34860474,5365704325.5776758,0.18636882305145264,1.1959302790437354,,,,1.0070288357312616,,,,1.1875829535460141,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.015814600000000002,,,,265217204.35546896,4243475269.6875033,0.23565590381622317,1.0956719344312269,,,,1.1644479132919037,,,,0.94093683532289007,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0135812,,,,308831620.18083823,4941305922.8934116,0.20237565040588379,1.0956719344312269,,,,1.1644479132919037,,,,0.94093683532289007,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.014433700000000001,,,,290591047.3405987,4649456757.4495792,0.21507889032363892,1.0956719344312269,,,,1.1644479132919037,,,,0.94093683532289007,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0150286,,,,279088138.61570609,4465410217.8512974,0.22394359111785889,1.1093510098027637,,,,1.0510613001363778,,,,1.0554579544112437,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0142985,,,,293338741.82606566,4693419869.2170506,0.21306425333023071,1.1093510098027637,,,,1.0510613001363778,,,,1.0554579544112437,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.013547200000000001,,,,309606708.39730716,4953707334.3569145,0.20186901092529297,1.1093510098027637,,,,1.0510613001363778,,,,1.0554579544112437,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.014404500000000001,,,,291180117.32444721,4658881877.1911554,0.21464377641677856,1.0033783783783783,,,,0.95202374028446046,,,,1.0539426023962106,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0151304,,,,277210384.39168823,4435366150.2670116,0.22546052932739258,1.0033783783783783,,,,0.95202374028446046,,,,1.0539426023962106,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.014356000000000001,,,,292163833.93702978,4674621342.9924765,0.21392107009887695,1.0033783783783783,,,,0.95202374028446046,,,,1.0539426023962106,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.016205299999999999,,,,258822977.66780007,4141167642.6848011,0.2414777874946594,1.1681431876995825,,,,1.0807279857017098,,,,1.0808854801156229,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.014994800000000001,,,,279717235.30824018,4475475764.9318428,0.22343993186950684,1.1681431876995825,,,,1.0807279857017098,,,,1.0808854801156229,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0138727,,,,302342298.18276185,4837476770.9241896,0.20671933889389038,1.1681431876995825,,,,1.0807279857017098,,,,1.0808854801156229,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.015245399999999999,,,,275119314.67852598,4401909034.8564157,0.22717416286468506,1.0674480643602831,,,,1.070731758707149,,,,0.99693322410569873,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.014238300000000001,,,,294578987.66004366,4713263802.5606985,0.21216720342636108,1.0674480643602831,,,,1.070731758707149,,,,0.99693322410569873,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.014282100000000001,,,,293675579.92172021,4698809278.7475233,0.21281987428665161,1.0674480643602831,,,,1.070731758707149,,,,0.99693322410569873,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0145507,,,,288254448.23960358,4612071171.8336573,0.21682232618331909,1.0635154988049731,,,,1.0185286294274114,,,,1.0441684878341142,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.014286,,,,293595408.09183818,4697526529.4694109,0.21287798881530762,1.0635154988049731,,,,1.0185286294274114,,,,1.0441684878341142,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0136817,,,,306563073.30229431,4905009172.836709,0.20387321710586548,1.0635154988049731,,,,1.0185286294274114,,,,1.0441684878341142,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0150764,,,,278203284.60375154,4451252553.6600246,0.2246558666229248,1.1365805483727487,,,,1.0246226408682828,,,,1.1092674542206005,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.014714100000000001,,,,285053384.16892642,4560854146.7028227,0.2192571759223938,1.1365805483727487,,,,1.0246226408682828,,,,1.1092674542206005,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.013264700000000001,,,,316200441.77403182,5059207068.3845091,0.19765943288803101,1.1365805483727487,,,,1.0246226408682828,,,,1.1092674542206005,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0144035,,,,291200333.25233454,4659205332.0373526,0.21462887525558472,0.96200984484681717,,,,1.0406626832457897,,,,0.92442042972689564,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.013840699999999999,,,,303041320.16444254,4848661122.6310806,0.20624250173568726,0.96200984484681717,,,,1.0406626832457897,,,,0.92442042972689564,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.014972299999999999,,,,280137587.41141975,4482201398.582716,0.22310465574264526,0.96200984484681717,,,,1.0406626832457897,,,,0.92442042972689564,,,,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0150525,0.014855800000000001,0.015250699999999999,0.00039489999999999838,278645009.13469523,4458320146.1551237,0.22429972887039185,1.1025114721169953,1.0526275344188389,1.1410704514743721,0.088442917055533199,1.0599893857060063,1.023099138008065,1.0732308154557892,0.050131677447724288,1.0545308012395425,0.9829341269099966,1.0802980540137503,0.097363927103753745,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.014284149999999999,0.013963699999999999,0.014748850000000001,0.00078515000000000182,293633432.86089832,4698134925.7743731,0.21285042166709897,1.1025114721169953,1.0526275344188389,1.1410704514743721,0.088442917055533199,1.0599893857060063,1.023099138008065,1.0732308154557892,0.050131677447724288,1.0545308012395425,0.9829341269099966,1.0802980540137503,0.097363927103753745,5352942997030263276,pass
3,"2026-08-03T11:55:39Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,4194304,16,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0137772,0.013271,0.014375425000000001,0.0011044250000000009,304438057.079813,4871008913.2770081,0.20529627799987793,1.1025114721169953,1.0526275344188389,1.1410704514743721,0.088442917055533199,1.0599893857060063,1.023099138008065,1.0732308154557892,0.050131677447724288,1.0545308012395425,0.9829341269099966,1.0802980540137503,0.097363927103753745,5352942997030263276,pass
