schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.049212800000000001,,,,20.31991676962091,681823265.4919045,1.4666557312011719,1.5315725742417026,,,,1.5677730184017167,,,,0.97690963951087828,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.050375999999999997,,,,19.850722566301414,666079720.50182629,1.5013217926025391,1.5315725742417026,,,,1.5677730184017167,,,,0.97690963951087828,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.078057399999999999,,,,12.811085175780899,429868686.37694824,2.3262917995452881,1.5560907052080737,,,,1.562563682696523,,,,0.99585746324445545,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.049954699999999998,,,,20.018136431607036,671697197.66108096,1.488766074180603,1.5560907052080737,,,,1.562563682696523,,,,0.99585746324445545,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.050162499999999999,,,,19.935210565661599,668914667.33117366,1.4949589967727661,1.5560907052080737,,,,1.562563682696523,,,,0.99585746324445545,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.078081899999999996,,,,12.807065401840889,429733805.14562279,2.3270219564437866,1.5279437836822392,,,,1.5710580641526593,,,,0.97255716930254044,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0497002,,,,20.120643377692645,675136760.01303816,1.4811813831329346,1.5279437836822392,,,,1.5710580641526593,,,,0.97255716930254044,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.051102599999999998,,,,19.568475967954665,656609096.21036899,1.5229761600494385,1.5279437836822392,,,,1.5710580641526593,,,,0.97255716930254044,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.077647400000000005,,,,12.878731290423117,432138513.33077472,2.314072847366333,1.5320810560170479,,,,1.5635520097299889,,,,0.9798721414336734,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.049660900000000001,,,,20.136566191913559,675671041.00006247,1.4800101518630981,1.5320810560170479,,,,1.5635520097299889,,,,0.9798721414336734,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.050680999999999997,,,,19.731260235591247,662071229.84945047,1.5104115009307861,1.5320810560170479,,,,1.5635520097299889,,,,0.9798721414336734,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.077689099999999997,,,,12.871818569142905,431906560.89464289,2.3153156042098999,1.5322326795941874,,,,1.5515291796311754,,,,0.98756291516117334,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.050072600000000002,,,,19.971002104943622,670115632.10218763,1.4922797679901123,1.5322326795941874,,,,1.5515291796311754,,,,0.98756291516117334,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.050703199999999997,,,,19.722621057448052,661781347.13390875,1.511073112487793,1.5322326795941874,,,,1.5515291796311754,,,,0.98756291516117334,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.078215699999999999,,,,12.785156944194069,428998679.29328769,2.3310095071792603,1.5546255734264067,,,,1.5605655216170757,,,,0.99619372073239576,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.050120100000000001,,,,19.952075115572395,669480547.72436607,1.4936953783035278,1.5546255734264067,,,,1.5605655216170757,,,,0.99619372073239576,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.050311599999999998,,,,19.87613194571431,666932317.79549849,1.4994025230407715,1.5546255734264067,,,,1.5605655216170757,,,,0.99619372073239576,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.078469499999999998,,,,12.743804917834318,427611135.5367372,2.3385733366012573,1.5513815628187995,,,,1.561246538057492,,,,0.99368134692489585,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.050260800000000001,,,,19.896221309648872,667606404.99156404,1.4978885650634766,1.5513815628187995,,,,1.561246538057492,,,,0.99368134692489585,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.050580399999999998,,,,19.770503989687708,663388031.72770488,1.507413387298584,1.5513815628187995,,,,1.561246538057492,,,,0.99368134692489585,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.078353599999999995,,,,12.762655449143372,428243654.40771073,2.3351192474365234,1.5259744559522928,,,,1.5545423883498997,,,,0.98162293121647792,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.050403000000000003,,,,19.840088883598199,665722913.31865168,1.5021264553070068,1.5259744559522928,,,,1.5545423883498997,,,,0.98162293121647792,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.051346599999999999,,,,19.475486205513121,653488877.54982805,1.5302479267120361,1.5259744559522928,,,,1.5545423883498997,,,,0.98162293121647792,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.077924099999999996,,,,12.833000316975108,430604036.4919197,2.3223191499710083,1.5437576396331787,,,,1.5528946849236447,,,,0.99411612044321263,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0501799,,,,19.928297983854094,668682719.57496929,1.495477557182312,1.5437576396331787,,,,1.5528946849236447,,,,0.99411612044321263,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.050476899999999998,,,,19.81104227874533,664748270.9912852,1.5043288469314575,1.5437576396331787,,,,1.5528946849236447,,,,0.99411612044321263,,,,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.07805115,0.07786535,0.078250175000000005,0.0003848250000000053,12.812111032316629,429903108.41031814,2.326105535030365,1.5365938202451352,1.5306653766018368,1.5521925654707012,0.0215271888688644,1.5592009313895019,1.5535226739572707,1.5628107644548894,0.0092880904976186951,0.9902906357961212,0.98118523377077682,0.99455145614352336,0.013366222372746539,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.050148449999999997,0.049891075,0.050268975,0.00037790000000000046,19.940795777337087,669102075.93654442,1.494540274143219,1.5365938202451352,1.5306653766018368,1.5521925654707012,0.0215271888688644,1.5592009313895019,1.5535226739572707,1.5628107644548894,0.0092880904976186951,0.9902906357961212,0.98118523377077682,0.99455145614352336,0.013366222372746539,16390143479181108970,pass
3,"2026-08-03T11:06:21Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",257,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.050613749999999999,0.050451675000000001,0.050785774999999998,0.0003340999999999969,19.757476970190908,662950917.48783684,1.5084072947502136,1.5365938202451352,1.5306653766018368,1.5521925654707012,0.0215271888688644,1.5592009313895019,1.5535226739572707,1.5628107644548894,0.0092880904976186951,0.9902906357961212,0.98118523377077682,0.99455145614352336,0.013366222372746539,16390143479181108970,pass
