schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0023015000000000002,,,,113901368.67260481,14579375190.093416,0.068590044975280762,1.1353030632196393,,,,0.91645329872680714,,,,1.2388007820986313,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0027659999999999998,,,,94773680.404916853,12131031091.829357,0.082433223724365234,1.2276419155829745,,,,0.99621826039978389,,,,1.232302161466424,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0027764999999999999,,,,94415271.024671346,12085154691.157932,0.082746148109436035,1.2276419155829745,,,,0.99621826039978389,,,,1.232302161466424,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0022531000000000001,,,,116348142.55914074,14892562247.570015,0.067147612571716309,1.2276419155829745,,,,0.99621826039978389,,,,1.232302161466424,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0027579000000000002,,,,95052032.343449727,12166660139.961565,0.082191824913024902,1.1657860252779304,,,,0.97718173121213203,,,,1.1930084118865452,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0028222999999999998,,,,92883109.520603776,11889038018.637283,0.08411109447479248,1.1657860252779304,,,,0.97718173121213203,,,,1.1930084118865452,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0023657000000000001,,,,110810330.98025954,14183722365.473221,0.070503354072570801,1.1657860252779304,,,,0.97718173121213203,,,,1.1930084118865452,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0031164999999999999,,,,84114872.453072354,10766703673.993261,0.092878937721252441,1.3332620320855613,,,,1.1101414170199124,,,,1.2009839572192513,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028073,,,,93379403.697502941,11952563673.280376,0.083664059638977051,1.3332620320855613,,,,1.1101414170199124,,,,1.2009839572192513,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0023375000000000002,,,,112147165.77540106,14354837219.251335,0.069662928581237793,1.3332620320855613,,,,1.1101414170199124,,,,1.2009839572192513,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0025980999999999999,,,,100898348.79334898,12914988645.54867,0.077429413795471191,1.1448904948662582,,,,0.90852187292373321,,,,1.2601683338474419,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028597000000000002,,,,91668356.820645511,11733549673.042625,0.085225701332092285,1.1448904948662582,,,,0.90852187292373321,,,,1.2601683338474419,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0022693000000000001,,,,115517560.48120566,14786247741.594324,0.067630410194396973,1.1448904948662582,,,,0.90852187292373321,,,,1.2601683338474419,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0027861000000000001,,,,94089946.520225406,12043513154.588852,0.08303225040435791,1.2203679369250986,,,,0.99867374005305054,,,,1.2219886114761278,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027897999999999998,,,,93965158.792745009,12027540325.471361,0.083142518997192383,1.2203679369250986,,,,0.99867374005305054,,,,1.2219886114761278,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0022829999999999999,,,,114824353.92028034,14697517301.795883,0.068038702011108398,1.2203679369250986,,,,0.99867374005305054,,,,1.2219886114761278,,,,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0027139499999999997,0.0026091999999999999,0.0027710249999999999,0.00016182499999999999,96591315.241622001,12363688350.927616,0.080882012844085679,1.1731815354386375,1.12657735702471,1.23141879502943,0.10484143800472001,0.95670538511405945,0.91686518046112919,0.99683213031310058,0.079966949851971392,1.231999799447236,1.1997778214442008,1.2669839003355223,0.067206078891321575,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028256499999999999,0.0028029249999999999,0.0028532499999999999,5.0324999999999936e-05,92772990.285421059,11874942756.533895,0.08421093225479126,1.1731815354386375,1.12657735702471,1.23141879502943,0.10484143800472001,0.95670538511405945,0.91686518046112919,0.99683213031310058,0.079966949851971392,1.231999799447236,1.1997778214442008,1.2669839003355223,0.067206078891321575,16818882558339938037,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,262144,128,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0023195000000000004,0.0022652499999999999,0.0023528749999999999,8.7625000000000029e-05,113017460.6596249,14466234964.431988,0.069126486778259291,1.1731815354386375,1.12657735702471,1.23141879502943,0.10484143800472001,0.95670538511405945,0.91686518046112919,0.99683213031310058,0.079966949851971392,1.231999799447236,1.1997778214442008,1.2669839003355223,0.067206078891321575,16818882558339938037,pass
