schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0002263,,,,579195757.84357047,9267132125.4971275,0.10790824890136719,0.2468198215302829,,,,0.57445868316394166,,,,0.42965635086386939,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.00052669999999999995,,,,248855135.75090188,3981682172.01443,0.25115013122558594,0.2468198215302829,,,,0.57445868316394166,,,,0.42965635086386939,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.00016750000000000001,,,,782519402.98507464,12520310447.761194,0.079870223999023438,0.70854483925549916,,,,0.81468871595330739,,,,0.8697123519458545,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.00020560000000000001,,,,637509727.62645912,10200155642.023346,0.0980377197265625,0.70854483925549916,,,,0.81468871595330739,,,,0.8697123519458545,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0002364,,,,554450084.60236883,8871201353.6379013,0.11272430419921875,0.70854483925549916,,,,0.81468871595330739,,,,0.8697123519458545,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.00012669999999999999,,,,1034506708.7608525,16552107340.173639,0.060415267944335931,0.65376676986584104,,,,0.24337303111794084,,,,2.6862745098039214,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.00052059999999999997,,,,251771033.42297351,4028336534.7675762,0.24824142456054685,0.65376676986584104,,,,0.24337303111794084,,,,2.6862745098039214,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.00019379999999999999,,,,676326109.39112484,10821217750.257998,0.092411041259765625,0.65376676986584104,,,,0.24337303111794084,,,,2.6862745098039214,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.00027930000000000001,,,,469287504.47547436,7508600071.6075897,0.13318061828613281,1.4049295774647887,,,,0.52897727272727268,,,,2.6559356136820926,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.00052800000000000004,,,,248242424.24242422,3971878787.8787875,0.25177001953125,1.4049295774647887,,,,0.52897727272727268,,,,2.6559356136820926,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.00019880000000000001,,,,659315895.37223339,10549054325.955734,0.09479522705078125,1.4049295774647887,,,,0.52897727272727268,,,,2.6559356136820926,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.00027769999999999997,,,,471991357.58012247,7551861721.2819595,0.13241767883300781,0.57914494264859218,,,,1.398992443324937,,,,0.41397288842544316,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0001985,,,,660312342.56926954,10564997481.108313,0.094652175903320312,0.57914494264859218,,,,1.398992443324937,,,,0.41397288842544316,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0004795,,,,273351407.71637124,4373622523.4619398,0.22864341735839844,0.57914494264859218,,,,1.398992443324937,,,,0.41397288842544316,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0001728,,,,758518518.51851857,12136296296.296297,0.0823974609375,0.9807037457434733,,,,0.65355521936459915,,,,1.5005675368898976,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.00026439999999999998,,,,495733736.76248115,7931739788.1996984,0.12607574462890625,0.9807037457434733,,,,0.65355521936459915,,,,1.5005675368898976,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0001762,,,,743881952.3269012,11902111237.230419,0.084018707275390625,0.9807037457434733,,,,0.65355521936459915,,,,1.5005675368898976,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0001649,,,,794857489.38750756,12717719830.200121,0.078630447387695312,0.34921643371452776,,,,0.80321480759863606,,,,0.43477340110122831,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0002053,,,,638441305.40672183,10215060886.507549,0.097894668579101562,0.34921643371452776,,,,0.80321480759863606,,,,0.43477340110122831,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.00047219999999999999,,,,277577297.75518847,4441236764.0830154,0.22516250610351562,0.34921643371452776,,,,0.80321480759863606,,,,0.43477340110122831,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.00016660000000000001,,,,786746698.67947173,12587947178.871548,0.079441070556640625,0.69358867610324726,,,,0.8214990138067062,,,,0.84429641965029134,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0002028,,,,646311637.08086789,10340986193.293886,0.09670257568359375,0.69358867610324726,,,,0.8214990138067062,,,,0.84429641965029134,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.00024020000000000001,,,,545678601.16569519,8730857618.651123,0.11453628540039062,0.69358867610324726,,,,0.8214990138067062,,,,0.84429641965029134,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.00012999999999999999,,,,1008246153.846154,16131938461.538464,0.061988830566406243,0.3980404164115125,,,,0.2580901330156839,,,,1.5422535211267605,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.00050370000000000005,,,,260218383.95870554,4163494143.3392887,0.24018287658691409,0.3980404164115125,,,,0.2580901330156839,,,,1.5422535211267605,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.00032660000000000002,,,,401322718.92222899,6421163502.7556639,0.15573501586914062,0.3980404164115125,,,,0.2580901330156839,,,,1.5422535211267605,,,,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00016705000000000002,0.00012999999999999999,0.00019819999999999999,6.8200000000000004e-05,784627357.0787189,12554037713.259502,0.079655647277832045,0.61645585625721666,0.38583442073726631,0.76683339346161328,0.38099897272434696,0.72838501348161766,0.56308833055477447,0.82376382940498072,0.26067549885020624,0.85700438579807292,0.42573548525426286,1.5109890329491134,1.0852535476948506,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.00020645,0.00020384999999999999,0.00032422499999999998,0.00012037499999999999,634884960.03875029,10158159360.620005,0.098443031311035156,0.61645585625721666,0.38583442073726631,0.76683339346161328,0.38099897272434696,0.72838501348161766,0.56308833055477447,0.82376382940498072,0.26067549885020624,0.85700438579807292,0.42573548525426286,1.5109890329491134,1.0852535476948506,14931770465668002126,pass
3,"2026-08-03T11:53:46Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,131072,16,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0002834,0.00019755,0.00049112500000000003,0.00029357500000000002,462498235.70924491,7399971771.3479185,0.13513565063476562,0.61645585625721666,0.38583442073726631,0.76683339346161328,0.38099897272434696,0.72838501348161766,0.56308833055477447,0.82376382940498072,0.26067549885020624,0.85700438579807292,0.42573548525426286,1.5109890329491134,1.0852535476948506,14931770465668002126,pass
