schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.016953099999999999,,,,176.95878629867104,1979250579.5400252,0.50524173661346028,0.93032056602568958,,,,0.94545540343653978,,,,0.98399201341931297,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.017228899999999998,,,,174.12603242226726,1947566762.8229315,0.51346121688302704,0.93032056602568958,,,,0.94545540343653978,,,,0.98399201341931297,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0157559,,,,190.40486420959769,2129642419.6650145,0.46956239731423866,0.92155933789553712,,,,0.91221681208422833,,,,1.0102415628472829,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.017272099999999999,,,,173.69051823460958,1942695618.946162,0.51474867717180617,0.92155933789553712,,,,0.91221681208422833,,,,1.0102415628472829,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.017097000000000001,,,,175.4693805930865,1962591858.2207403,0.50953029067724076,0.92155933789553712,,,,0.91221681208422833,,,,1.0102415628472829,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.016249400000000001,,,,184.62220143512991,2064964429.4558568,0.48426984297425024,0.95215047462791513,,,,0.95550420143360326,,,,0.9964900972694245,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0170061,,,,176.40728914918765,1973082188.1560147,0.50682125965293467,0.95215047462791513,,,,0.95550420143360326,,,,0.9964900972694245,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.017066000000000001,,,,175.78811672330949,1966156861.5961559,0.50860641871075574,0.95215047462791513,,,,0.95550420143360326,,,,0.9964900972694245,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0161643,,,,185.59417976652253,2075835823.3885787,0.48173366541464135,0.94688653271630252,,,,0.9239277058850428,,,,1.0248491593931228,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.017495199999999999,,,,171.47560473729939,1917922230.0973983,0.52139757509834839,0.94688653271630252,,,,0.9239277058850428,,,,1.0248491593931228,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.017070999999999999,,,,175.73662937144866,1965580985.2967021,0.50875543031825332,0.94688653271630252,,,,0.9239277058850428,,,,1.0248491593931228,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0162267,,,,184.88047477305921,2067853167.9269352,0.48359333027621121,0.87870533828641983,,,,0.94851935419759881,,,,0.92639684619800067,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.017107399999999998,,,,175.36270853548757,1961398751.4175155,0.50984023482083574,0.87870533828641983,,,,0.94851935419759881,,,,0.92639684619800067,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0184666,,,,162.45546012801489,1817033617.4498825,0.5503475502029791,0.87870533828641983,,,,0.94851935419759881,,,,0.92639684619800067,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.016127300000000001,,,,186.01997854569581,2080598302.2576623,0.48063097951915923,0.94025221401461045,,,,0.92884212223834861,,,,1.0122842100967229,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.017362800000000001,,,,172.78319165111617,1932547342.5945122,0.51745174773181235,0.94025221401461045,,,,0.92884212223834861,,,,1.0122842100967229,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0171521,,,,174.90569667854081,1956287160.1728067,0.51117239859186414,0.94025221401461045,,,,0.92884212223834861,,,,1.0122842100967229,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.016490399999999999,,,,181.92402852568767,2034785875.4184253,0.49145220245563376,0.96514669991045232,,,,0.96226877516484799,,,,1.0029907701672138,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.017136999999999999,,,,175.05981210246836,1958010912.0616212,0.51072238353722144,0.96514669991045232,,,,0.96226877516484799,,,,1.0029907701672138,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.017085900000000001,,,,175.58337576598245,1963866872.684494,0.50919948490859612,0.96514669991045232,,,,0.96226877516484799,,,,1.0029907701672138,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0162057,,,,185.12005035265369,2070532775.504915,0.48296748152472135,0.91987421455047036,,,,0.95966103903025424,,,,0.95854075255572657,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0168869,,,,177.65249986676062,1987009634.6872427,0.50326882293019226,0.91987421455047036,,,,0.95966103903025424,,,,0.95854075255572657,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.017617299999999999,,,,170.28716091569083,1904629710.568589,0.5250364385534394,0.91987421455047036,,,,0.95966103903025424,,,,0.95854075255572657,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.016091899999999999,,,,186.42919729801952,2085175336.660059,0.47957597733807633,0.93754333222635877,,,,0.94021104047863879,,,,0.99716264951438782,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.017115200000000001,,,,175.28278956716835,1960504872.8615499,0.51007269292853197,0.93754333222635877,,,,0.94021104047863879,,,,0.99716264951438782,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.017163899999999999,,,,174.78545085907049,1954942233.4084911,0.51152406598555844,0.93754333222635877,,,,0.94021104047863879,,,,0.99716264951438782,,,,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.016145800000000002,0.016090725,0.016232375,0.00014165000000000011,185.8068352141114,2078214334.3779805,0.48118232246690035,0.93889777312048461,0.92113805705927043,0.94823109506694914,0.027093038007678705,0.94283322195758923,0.93504162377298261,0.95654341083276595,0.021501787059783339,0.99682637339190616,0.97596720594869668,1.0103000030564568,0.03433279710776016,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.017126099999999998,0.01699285,0.017224699999999999,0.00023184999999999872,175.17122987720498,1959257098.814091,0.5103975382328767,0.93889777312048461,0.92113805705927043,0.94823109506694914,0.027093038007678705,0.94283322195758923,0.93504162377298261,0.95654341083276595,0.021501787059783339,0.99682637339190616,0.97596720594869668,1.0103000030564568,0.03433279710776016,13917883206831326341,pass
3,"2026-08-03T11:06:15Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.017158,0.017082175000000002,0.017435324999999998,0.00035314999999999652,174.8455530947663,1955614465.5554261,0.51134823228871129,0.93889777312048461,0.92113805705927043,0.94823109506694914,0.027093038007678705,0.94283322195758923,0.93504162377298261,0.95654341083276595,0.021501787059783339,0.99682637339190616,0.97596720594869668,1.0103000030564568,0.03433279710776016,13917883206831326341,pass
