schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0033118000000000002,,,,19788634.579382811,10131780904.643999,0.098699331283569336,1.7463600852272725,,,,1.1879340539887673,,,,1.4700816761363635,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022528000000000001,,,,29090909.09090909,14894545454.545454,0.067138671875,1.7463600852272725,,,,1.1879340539887673,,,,1.4700816761363635,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.003846,,,,17040041.601664066,8724501300.052002,0.11461973190307617,1.4352888490819526,,,,0.44212994895847707,,,,3.2463054187192117,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0086987999999999996,,,,7533912.7235940592,3857363314.4801583,0.25924444198608398,1.4352888490819526,,,,0.44212994895847707,,,,3.2463054187192117,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0026795999999999999,,,,24457381.698761009,12522179429.765636,0.079858303070068359,1.4352888490819526,,,,0.44212994895847707,,,,3.2463054187192117,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0036595999999999998,,,,17907968.083943602,9168879658.9791241,0.10906457901000977,1.3554576095410942,,,,1.3143226547909783,,,,1.0312974554613135,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027843999999999998,,,,23536848.154000863,12050866254.848442,0.082981586456298828,1.3554576095410942,,,,1.3143226547909783,,,,1.0312974554613135,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0026998999999999999,,,,24273491.6108004,12428027704.729805,0.080463290214538574,1.3554576095410942,,,,1.3143226547909783,,,,1.0312974554613135,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0041070999999999998,,,,15956757.809646711,8169859998.5391159,0.12240111827850342,0.53959140773829073,,,,1.4682897182897181,,,,0.36749655127110292,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027972000000000001,,,,23429143.429143429,11995721435.721436,0.083363056182861328,0.53959140773829073,,,,1.4682897182897181,,,,0.36749655127110292,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0076115000000000002,,,,8610129.409446232,4408386257.6364708,0.22684037685394287,0.53959140773829073,,,,1.4682897182897181,,,,0.36749655127110292,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0041390000000000003,,,,15833776.27446243,8106893452.5247641,0.12335181236267091,1.9241318395239646,,,,0.48147501890304195,,,,3.9963274603691135,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0085965,,,,7623567.7310533356,3903266678.2993078,0.25619566440582275,1.9241318395239646,,,,0.48147501890304195,,,,3.9963274603691135,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0021511,,,,30466273.069592301,15598731811.631258,0.064107775688171387,1.9241318395239646,,,,0.48147501890304195,,,,3.9963274603691135,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0038777,,,,16900740.129458185,8653178946.2825909,0.11556446552276611,0.50978097967554492,,,,1.1545928241774601,,,,0.44152446559566694,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0033584999999999999,,,,19513473.276760459,9990898317.701355,0.10009109973907471,0.50978097967554492,,,,1.1545928241774601,,,,0.44152446559566694,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0076065999999999998,,,,8615675.860436989,4411226040.5437384,0.22669434547424316,0.50978097967554492,,,,1.1545928241774601,,,,0.44152446559566694,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0039420999999999996,,,,16624641.688440174,8511816544.481369,0.11748373508453368,1.7878815365776224,,,,1.3093632710000995,,,,1.3654587509637623,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0030106999999999998,,,,21767695.220380645,11145059952.83489,0.089725852012634277,1.7878815365776224,,,,1.3093632710000995,,,,1.3654587509637623,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022049000000000001,,,,29722889.926980816,15218119642.614178,0.065711140632629395,1.7878815365776224,,,,1.3093632710000995,,,,1.3654587509637623,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0038709,,,,16930429.615851611,8668379963.3160248,0.11536180973052979,1.4299065420560748,,,,0.44995292285159655,,,,3.1779025525470059,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0086029000000000001,,,,7617896.2907856656,3900362900.8822608,0.256386399269104,1.4299065420560748,,,,0.44995292285159655,,,,3.1779025525470059,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0027071,,,,24208932.067526136,12394973218.573381,0.08067786693572998,1.4299065420560748,,,,0.44995292285159655,,,,3.1779025525470059,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0036903999999999999,,,,17758508.562757425,9092356384.1318016,0.10998249053955078,1.3316974595842954,,,,1.3246706629814422,,,,1.0053045612009237,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027859,,,,23524175.311389498,12044377759.431423,0.083026289939880371,1.3316974595842954,,,,1.3246706629814422,,,,1.0053045612009237,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0027712000000000001,,,,23648960.739030022,12108267898.383371,0.08258819580078125,1.3316974595842954,,,,1.3246706629814422,,,,1.0053045612009237,,,,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0039144499999999999,0.0038646750000000001,0.0041123749999999997,0.00024769999999999957,16742071.044463463,8571940374.7652931,0.11665970087051392,1.3926820757985845,0.54737686928023366,1.7567404480648601,1.2093635787846264,1.2112719150943012,0.48657434382841458,1.3106031169478192,0.82402877311940459,1.198378103212538,0.44419516345335169,3.1950032690900576,2.7508081056367057,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0033263500000000001,0.0029573249999999998,0.0085580250000000004,0.0056007000000000001,19702075.848903451,10087462834.638567,0.099132955074310303,1.3926820757985845,0.54737686928023366,1.7567404480648601,1.2093635787846264,1.2112719150943012,0.48657434382841458,1.3106031169478192,0.82402877311940459,1.198378103212538,0.44419516345335169,3.1950032690900576,2.7508081056367057,1308446101512671974,pass
3,"2026-08-03T11:06:56Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,65536,512,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0027035000000000002,0.0022408250000000001,0.0075233750000000005,0.0052825500000000004,24241168.855187718,12411478453.856112,0.080570578575134277,1.3926820757985845,0.54737686928023366,1.7567404480648601,1.2093635787846264,1.2112719150943012,0.48657434382841458,1.3106031169478192,0.82402877311940459,1.198378103212538,0.44419516345335169,3.1950032690900576,2.7508081056367057,1308446101512671974,pass
