schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0028248000000000001,,,,23200226.564712543,11878516001.132822,0.084185600280761719,1.0672106993086252,,,,1.0190843825534832,,,,1.0472250557255656,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027718999999999999,,,,23642988.563801005,12105210144.666115,0.082609057426452637,1.0672106993086252,,,,1.0190843825534832,,,,1.0472250557255656,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0026469000000000002,,,,24759530.016245417,12676879368.317654,0.078883767127990723,1.0672106993086252,,,,1.0190843825534832,,,,1.0472250557255656,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0029023,,,,22580711.849223029,11561324466.802191,0.086495280265808105,0.50586512819618989,,,,1.0451582700133242,,,,0.48400815714709011,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027769000000000001,,,,23600417.732003313,12083413878.785696,0.082758069038391113,0.50586512819618989,,,,1.0451582700133242,,,,0.48400815714709011,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0057372999999999999,,,,11422794.694368431,5848470883.5166368,0.17098486423492432,0.50586512819618989,,,,1.0451582700133242,,,,0.48400815714709011,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0029424999999999998,,,,22272217.502124045,11403375361.087511,0.087693333625793457,1.4680935987626602,,,,0.44657085186140749,,,,3.2874819138851468,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0065890999999999996,,,,9946123.1427660845,5092415049.0962353,0.19637048244476318,1.4680935987626602,,,,0.44657085186140749,,,,3.2874819138851468,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0020043000000000001,,,,32697699.945117995,16741222371.900414,0.059732794761657715,1.4680935987626602,,,,0.44657085186140749,,,,3.2874819138851468,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0026476999999999998,,,,24752048.948143672,12673049061.44956,0.078907608985900879,0.46522701714928305,,,,0.87643164515061234,,,,0.5308195108237278,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0030209999999999998,,,,21693478.980470043,11107061238.000662,0.090032815933227539,0.46522701714928305,,,,0.87643164515061234,,,,0.5308195108237278,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0056912000000000004,,,,11515321.900477931,5895844813.0447006,0.16961097717285156,0.46522701714928305,,,,0.87643164515061234,,,,0.5308195108237278,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0026400999999999998,,,,24823302.147645924,12709530699.594713,0.078681111335754395,1.1945072844086508,,,,0.89790157466925147,,,,1.3303320966428378,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0029402999999999999,,,,22288882.086861886,11411907628.473286,0.087627768516540527,1.1945072844086508,,,,0.89790157466925147,,,,1.3303320966428378,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022101999999999998,,,,29651615.238439962,15181627002.081261,0.06586909294128418,1.1945072844086508,,,,0.89790157466925147,,,,1.3303320966428378,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0026419,,,,24806389.34100458,12700871342.594345,0.078734755516052246,1.0029230886037506,,,,0.39678296261808571,,,,2.5276364740718242,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0066582999999999998,,,,9842752.6545815002,5039489359.1457281,0.1984328031539917,1.0029230886037506,,,,0.39678296261808571,,,,2.5276364740718242,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0026342000000000002,,,,24878900.61498747,12737997114.873585,0.078505277633666992,1.0029230886037506,,,,0.39678296261808571,,,,2.5276364740718242,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0026913000000000002,,,,24351057.109946866,12467741240.292795,0.080206990242004395,1.0256869545333283,,,,0.97088744588744591,,,,1.0564426997980105,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027720000000000002,,,,23642135.642135642,12104773448.773449,0.082612037658691406,1.0256869545333283,,,,0.97088744588744591,,,,1.0564426997980105,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0026239000000000002,,,,24976561.606768548,12787999542.665497,0.07819831371307373,1.0256869545333283,,,,0.97088744588744591,,,,1.0564426997980105,,,,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0029223999999999999,0.0026804000000000003,0.0032284499999999999,0.00054804999999999958,22425403.777716946,11481806734.191076,0.087094306945800781,1.0143050215685394,0.55096432637760029,1.2112746480144239,0.66031032163682357,0.93439451027834863,0.49122388343900525,1.0256028544184435,0.53437897097943821,1.0518338777617879,0.51955313811562287,2.5070901501195753,1.9875370120039524,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0030661500000000001,0.0027899500000000002,0.0065902249999999999,0.0038002749999999997,21374035.842995286,10943506351.613586,0.091378390789031982,1.0143050215685394,0.55096432637760029,1.2112746480144239,0.66031032163682357,0.93439451027834863,0.49122388343900525,1.0256028544184435,0.53437897097943821,1.0518338777617879,0.51955313811562287,2.5070901501195753,1.9875370120039524,6824613975505068302,pass
3,"2026-08-03T11:06:42Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,65536,512,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0026699000000000002,0.0025204750000000003,0.0057027250000000005,0.0031822500000000002,24546237.686804745,12567673695.64403,0.079569220542907715,1.0143050215685394,0.55096432637760029,1.2112746480144239,0.66031032163682357,0.93439451027834863,0.49122388343900525,1.0256028544184435,0.53437897097943821,1.0518338777617879,0.51955313811562287,2.5070901501195753,1.9875370120039524,6824613975505068302,pass
