schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.016383499999999999,,,,183.11105685598318,2048062562.9444261,0.4882663342873354,0.97597606764553246,,,,0.97573778496658237,,,,1.0002442076986475,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.016379500000000002,,,,183.15577398577489,2048562715.5896087,0.48814712500133745,0.97597606764553246,,,,0.97573778496658237,,,,1.0002442076986475,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0160089,,,,187.39576110788374,2095986170.1928303,0.47710238465361643,0.98038483207995497,,,,0.97935924337617675,,,,1.0010472037821818,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.016346300000000001,,,,183.5277708105198,2052723429.7669809,0.48715768792755348,0.98038483207995497,,,,0.97935924337617675,,,,1.0010472037821818,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.016329199999999999,,,,183.71996178624798,2054873049.5064058,0.48664806822991163,0.98038483207995497,,,,0.97935924337617675,,,,1.0010472037821818,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0160397,,,,187.03591713061965,2091961383.3176429,0.47802029615580155,0.97282822952867898,,,,0.95944418191497649,,,,1.0139497928759014,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.016717699999999999,,,,179.45052250010468,2007120178.0149186,0.49822627013247395,0.97282822952867898,,,,0.95944418191497649,,,,1.0139497928759014,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.016487700000000001,,,,181.95382012045343,2035119088.7752688,0.49137173618758517,0.97282822952867898,,,,0.95944418191497649,,,,1.0139497928759014,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0158716,,,,189.01686030393913,2114117858.3129616,0.47301052591173276,0.97180994366887097,,,,0.97317448540998586,,,,0.99859784472201818,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0163091,,,,183.94638576009712,2057405558.8597777,0.4860490415677714,0.97180994366887097,,,,0.97317448540998586,,,,0.99859784472201818,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.016331999999999999,,,,183.68846436443792,2054520756.7964733,0.48673151473011034,0.97180994366887097,,,,0.97317448540998586,,,,0.99859784472201818,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0159299,,,,188.3250993414899,2106380642.690789,0.47474800125515459,0.97521840009305338,,,,0.97641989383742178,,,,0.99876949071608279,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.016314599999999999,,,,183.88437350593949,2056711963.5173404,0.48621295433601869,0.97521840009305338,,,,0.97641989383742178,,,,0.99876949071608279,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.016334700000000001,,,,183.65810207717314,2054181160.3518889,0.48681198099815903,0.97521840009305338,,,,0.97641989383742178,,,,0.99876949071608279,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.016024099999999999,,,,187.21800288315725,2093997978.0455689,0.47755537994040909,0.97881606997782644,,,,0.97387261456180862,,,,1.0050760801177698,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.016454,,,,182.32648596086059,2039287285.7663791,0.4903673979530514,0.97881606997782644,,,,0.97387261456180862,,,,1.0050760801177698,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.016370900000000001,,,,183.25198981118936,2049638871.4120786,0.48789082503644154,0.97881606997782644,,,,0.97387261456180862,,,,1.0050760801177698,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.016143500000000002,,,,185.83330752315172,2078510422.15133,0.48111377712745146,0.98167809885191692,,,,0.98408973147611956,,,,0.99754937731076088,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.016404499999999999,,,,182.87664969977752,2045440763.2052183,0.48889218303882526,0.98167809885191692,,,,0.98408973147611956,,,,0.99754937731076088,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.016444799999999999,,,,182.42848803269121,2040428159.661413,0.49009321659525579,0.98167809885191692,,,,0.98408973147611956,,,,0.99754937731076088,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.015978300000000001,,,,187.75464223352921,2100000187.754642,0.47619043361573121,0.96691679273827535,,,,0.96835834282805278,,,,0.99851134644478046,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.016500399999999998,,,,181.81377421153428,2033552701.7526851,0.49175022567062893,0.96691679273827535,,,,0.96835834282805278,,,,0.99851134644478046,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.016525000000000001,,,,181.5431164901664,2030525446.2934945,0.49248336277951715,0.96691679273827535,,,,0.96835834282805278,,,,0.99851134644478046,,,,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.016005249999999999,0.01597175,0.016028000000000001,5.6250000000000744e-05,187.43849674325614,2096464160.1974354,0.47699360618014314,0.97527099379427207,0.97257365806372698,0.97668606822860593,0.0041124101648789546,0.97571660165756957,0.97369808227385291,0.9771547312221105,0.0034566489482575902,0.99868366771905048,0.99751158891822067,1.0010635933145737,0.003552004396353059,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.01640235,0.016367,0.016419125,5.2125000000000088e-05,182.90062094760813,2045708877.0816379,0.48882810804760135,0.97527099379427207,0.97257365806372698,0.97668606822860593,0.0041124101648789546,0.97571660165756957,0.97369808227385291,0.9771547312221105,0.0034566489482575902,0.99868366771905048,0.99751158891822067,1.0010635933145737,0.003552004396353059,18208288116440803325,pass
3,"2026-08-03T11:06:34Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.01641215,0.016350450000000002,0.016497025000000002,0.00014657499999999948,182.79140758523411,2044487346.2648098,0.48912017079829662,0.97527099379427207,0.97257365806372698,0.97668606822860593,0.0041124101648789546,0.97571660165756957,0.97369808227385291,0.9771547312221105,0.0034566489482575902,0.99868366771905048,0.99751158891822067,1.0010635933145737,0.003552004396353059,18208288116440803325,pass
