schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.019503099999999999,,,,153.82170013997776,1720466643.7643247,0.58123765643722847,1.3290912554772336,,,,1.4308289451420544,,,,0.92889598018670216,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.020996000000000001,,,,142.88435892550962,1598134549.437988,0.62572954220385724,1.3290912554772336,,,,1.4308289451420544,,,,0.92889598018670216,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0276618,,,,108.45281218141986,1213024206.6676788,0.82438585685533716,1.3752032095929843,,,,1.396799587955786,,,,0.9845386707234014,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0198037,,,,151.48684336765351,1694351712.053808,0.59019623427998325,1.3752032095929843,,,,1.396799587955786,,,,0.9845386707234014,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.020114699999999999,,,,149.1446554012737,1668154782.3233755,0.599464756266333,1.3752032095929843,,,,1.396799587955786,,,,0.9845386707234014,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.027940699999999999,,,,107.37025199798144,1200915975.6197948,0.83269772432155242,1.3602802282331405,,,,1.42457923959762,,,,0.95486455959961836,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0196133,,,,152.95743194668924,1710799967.3690813,0.58452187226647523,1.3602802282331405,,,,1.42457923959762,,,,0.95486455959961836,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0205404,,,,146.053630893264,1633582257.4049191,0.61215160452867734,1.3602802282331405,,,,1.42457923959762,,,,0.95486455959961836,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.027825200000000001,,,,107.81593663298017,1205900874.0278597,0.82925555618835822,1.3648434549298332,,,,1.4159398312588418,,,,0.963913455076985,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.019651399999999999,,,,152.6608791231159,1707483080.0858972,0.58565734071560682,1.3648434549298332,,,,1.4159398312588418,,,,0.963913455076985,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.020387099999999998,,,,147.15187545065262,1645865915.2110896,0.6075829086428014,1.3648434549298332,,,,1.4159398312588418,,,,0.963913455076985,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.027812,,,,107.86710772328492,1206473213.0015821,0.8288621655445646,1.372645793027204,,,,1.3953441701786073,,,,0.98373277529908776,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.019931999999999998,,,,150.51173991571343,1683445364.2384107,0.59401987212837126,1.372645793027204,,,,1.3953441701786073,,,,0.98373277529908776,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.020261600000000001,,,,148.06333162237928,1656060380.2266355,0.60384271729461203,1.372645793027204,,,,1.3953441701786073,,,,0.98373277529908776,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.027746,,,,108.12369350537014,1209343076.4794927,0.82689521232559648,1.3769727047146401,,,,1.3946778458043048,,,,0.98730521091811407,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.019894200000000001,,,,150.79771993847453,1686643996.7427692,0.59289334437568952,1.3769727047146401,,,,1.3946778458043048,,,,0.98730521091811407,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.020150000000000001,,,,148.8833746898263,1665232406.9478908,0.60051677821526595,1.3769727047146401,,,,1.3946778458043048,,,,0.98730521091811407,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.027952600000000001,,,,107.32454226082726,1200404720.8488655,0.83305237194739667,1.375159887439243,,,,1.4392680239323634,,,,0.95545781923372097,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.019421399999999998,,,,154.46878185918627,1727704130.4952271,0.57880280677071794,1.375159887439243,,,,1.4392680239323634,,,,0.95545781923372097,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.020326799999999999,,,,147.58840545486748,1650748420.8040617,0.60578582865638053,1.375159887439243,,,,1.4392680239323634,,,,0.95545781923372097,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.028091399999999999,,,,106.79425019756937,1194473504.3465259,0.83718893417152962,1.3209225777631486,,,,1.4301773250042,,,,0.92360755178332121,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0196419,,,,152.73471507338903,1708308921.2347074,0.58537421866136141,1.3209225777631486,,,,1.4301773250042,,,,0.92360755178332121,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.021266500000000001,,,,141.06693626125596,1577807020.4311945,0.63379107016947656,1.3209225777631486,,,,1.4301773250042,,,,0.92360755178332121,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0281398,,,,106.61056581780966,1192419029.2752614,0.83863136653210624,1.4041606163580385,,,,1.4200330031337838,,,,0.98882252261692682,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.019816299999999998,,,,151.39052194405616,1693274375.1356208,0.59057174353087716,1.4041606163580385,,,,1.4200330031337838,,,,0.98882252261692682,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0200403,,,,149.69835780901482,1674347839.1042049,0.59724746354676894,1.4041606163580385,,,,1.4200330031337838,,,,0.98882252261692682,,,,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.027923150000000001,0.027806850000000001,0.0281035,0.000296649999999999,107.43773535578902,1201670764.2225177,0.8321746935792359,1.3687446239785186,1.3523282933750358,1.3756455833733983,0.023317289998362467,1.4223061213657018,1.3964357335114914,1.4329387148396315,0.036502981328140116,0.96502722065847557,0.94837241474638934,0.98393424915516614,0.035561834408776805,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.019740649999999998,0.019634749999999999,0.019863749999999999,0.00022900000000000004,151.97067979017916,1699763330.9946735,0.5883171979094387,1.3687446239785186,1.3523282933750358,1.3756455833733983,0.023317289998362467,1.4223061213657018,1.3964357335114914,1.4329387148396315,0.036502981328140116,0.96502722065847557,0.94837241474638934,0.98393424915516614,0.035561834408776805,16577723682786738900,pass
3,"2026-08-03T11:06:47Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,3,11184811,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.020356949999999999,0.020220500000000002,0.020843075000000003,0.00062257500000000021,147.3698171877418,1648303552.3494434,0.60668436864959097,1.3687446239785186,1.3523282933750358,1.3756455833733983,0.023317289998362467,1.4223061213657018,1.3964357335114914,1.4329387148396315,0.036502981328140116,0.96502722065847557,0.94837241474638934,0.98393424915516614,0.035561834408776805,16577723682786738900,pass
