schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0029740999999999999,,,,5508893.4467570018,11282213778.95834,0.088635087013244629,1.1464200813892582,,,,0.95669278100938093,,,,1.1983158064386155,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0024819,,,,6601394.0932350215,13519655102.945324,0.073966383934020996,1.1464200813892582,,,,0.95669278100938093,,,,1.1983158064386155,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0026614999999999998,,,,6155927.1087732483,12607338718.767612,0.079318881034851074,0.91709451776299922,,,,0.91291074981134657,,,,1.0045828882533339,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0029153999999999998,,,,5619812.0326541811,11509375042.875763,0.086885690689086914,0.91709451776299922,,,,0.91291074981134657,,,,1.0045828882533339,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0029020999999999999,,,,5645567.0032045757,11562121222.562971,0.086489319801330566,0.91709451776299922,,,,0.91291074981134657,,,,1.0045828882533339,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0028877999999999998,,,,5673523.0971673941,11619375302.998823,0.086063146591186523,0.93568350451997528,,,,0.98975220207697834,,,,0.94537148041343999,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0029177000000000001,,,,5615381.978956027,11500302292.901943,0.086954236030578613,0.93568350451997528,,,,0.98975220207697834,,,,0.94537148041343999,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0030863000000000002,,,,5308621.9745326117,10872057803.842789,0.091978907585144043,0.93568350451997528,,,,0.98975220207697834,,,,0.94537148041343999,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0028199000000000002,,,,5810135.111174155,11899156707.684669,0.084039568901062012,0.71932554461507059,,,,1.0140242367578842,,,,0.70937707259833682,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027809000000000002,,,,5891617.8215685561,12066033298.572403,0.082877278327941895,0.71932554461507059,,,,1.0140242367578842,,,,0.70937707259833682,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0039202000000000004,,,,4179378.6031324929,8559367379.2153454,0.11683106422424318,0.71932554461507059,,,,1.0140242367578842,,,,0.70937707259833682,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0028739,,,,5700963.8470371272,11675573958.732037,0.085648894309997559,1.2035261108086603,,,,0.89795344477425409,,,,1.3402990074961261,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0032004999999999998,,,,5119200.124980472,10484121855.960007,0.095382332801818848,1.2035261108086603,,,,0.89795344477425409,,,,1.3402990074961261,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0023879000000000001,,,,6861258.8466853714,14051858118.011641,0.071164965629577637,1.2035261108086603,,,,0.89795344477425409,,,,1.3402990074961261,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0042747000000000002,,,,3832783.5871523144,7849540786.4879398,0.12739598751068115,1.3345092407592409,,,,1.4190346567520913,,,,0.94043456543456549,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0030124000000000001,,,,5438852.7419997342,11138770415.615456,0.089776515960693359,1.3345092407592409,,,,1.4190346567520913,,,,0.94043456543456549,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0032031999999999998,,,,5114885.1148851151,10475284715.284716,0.095462799072265625,1.3345092407592409,,,,1.4190346567520913,,,,0.94043456543456549,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0027954,,,,5861057.4515275098,12003445660.72834,0.083309412002563477,1.038911807336381,,,,0.57341538461538466,,,,1.8117961868658714,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.004875,,,,3360820.512820513,6882960410.2564106,0.14528632164001465,1.038911807336381,,,,0.57341538461538466,,,,1.8117961868658714,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0026906999999999999,,,,6089121.7898688074,12470521425.651318,0.080189108848571777,1.038911807336381,,,,0.57341538461538466,,,,1.8117961868658714,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0026603999999999998,,,,6158472.4101638859,12612551496.015638,0.079286098480224609,0.87191924488725736,,,,0.90904120822797774,,,,0.95916360776088105,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0029266000000000001,,,,5598305.2005740451,11465329050.775644,0.087219476699829102,0.87191924488725736,,,,0.90904120822797774,,,,0.95916360776088105,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0030512,,,,5369690.6135291029,10997126376.507603,0.090932846069335938,0.87191924488725736,,,,0.90904120822797774,,,,0.95916360776088105,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0028210000000000002,,,,5807869.549805033,11894516838.000708,0.084072351455688477,0.92102256031865237,,,,1.0152960230340111,,,,0.90714682163962268,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027785000000000002,,,,5896706.8562173834,12076455641.533201,0.082805752754211426,0.92102256031865237,,,,1.0152960230340111,,,,0.90714682163962268,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0030628999999999999,,,,5349178.8827581704,10955118351.888733,0.091281533241271973,0.92102256031865237,,,,1.0152960230340111,,,,0.90714682163962268,,,,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.00283315,0.0028003500000000001,0.0029214749999999998,0.00012112499999999971,5782962.426980569,11843507050.456205,0.084434449672698975,0.99844230663481592,0.92004054967973903,1.1606525100434468,0.2406119603637078,0.97322249154317964,0.91194336441550439,1.0156556305513007,0.10371226613579632,0.98187324800710751,0.93712523313110463,1.2221424807684076,0.28501724763730296,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.00295035,0.002917125,0.0030594250000000002,0.00014230000000000015,5553239.4461674038,11373034385.750843,0.087927281856536865,0.99844230663481592,0.92004054967973903,1.1606525100434468,0.2406119603637078,0.97322249154317964,0.91194336441550439,1.0156556305513007,0.10371226613579632,0.98187324800710751,0.93712523313110463,1.2221424807684076,0.28501724763730296,12749969875354654429,pass
3,"2026-08-03T11:06:49Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000,16384,2048,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0030506500000000002,0.0026384999999999998,0.0031035000000000004,0.00046500000000000057,5370658.7120777536,10999109042.335239,0.090916454792022719,0.99844230663481592,0.92004054967973903,1.1606525100434468,0.2406119603637078,0.97322249154317964,0.91194336441550439,1.0156556305513007,0.10371226613579632,0.98187324800710751,0.93712523313110463,1.2221424807684076,0.28501724763730296,12749969875354654429,pass
