schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028127999999999998,,,,91368.03185437998,11929192974.97156,0.083827967415573149,0.69377067254685776,,,,0.53690273037542668,,,,1.2921719955898565,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0021768,,,,118063.21205439177,15414569092.245499,0.064873691506761824,0.69377067254685776,,,,0.53690273037542668,,,,1.2921719955898565,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0013016,,,,197449.29317762755,25779374615.857407,0.038790700507718295,0.56265940431418326,,,,0.46855538356312326,,,,1.2008386287986859,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027778999999999998,,,,92515.929299110852,12079064761.150511,0.082787866426237436,0.56265940431418326,,,,0.46855538356312326,,,,1.2008386287986859,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023132999999999999,,,,111096.70168158042,14505007564.950504,0.06894170827020954,0.56265940431418326,,,,0.46855538356312326,,,,1.2008386287986859,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0016624000000000001,,,,154595.76515880655,20184332290.664101,0.049543377784289251,0.71956023027312477,,,,0.5976631314039188,,,,1.2039561961650003,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027815000000000001,,,,92396.189106597158,12063431242.135538,0.082895154780438254,0.71956023027312477,,,,0.5976631314039188,,,,1.2039561961650003,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023102999999999999,,,,111240.96437692075,14523842790.979527,0.068852301308375524,0.71956023027312477,,,,0.5976631314039188,,,,1.2039561961650003,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0018515999999999999,,,,138798.87664722404,18121858932.814865,0.055181976843954511,0.81047010417578569,,,,0.63714256219675847,,,,1.2720388689486124,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0029061,,,,88434.671897044143,11546207632.221878,0.086608523928611042,0.81047010417578569,,,,0.63714256219675847,,,,1.2720388689486124,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0022845999999999999,,,,112492.34001575768,14687224897.137356,0.068086381668664112,0.81047010417578569,,,,0.63714256219675847,,,,1.2720388689486124,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0016984000000000001,,,,151318.88836552048,19756496702.779087,0.050616261326297443,0.81216526396327471,,,,0.61001364844479566,,,,1.331388676358072,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0027842000000000001,,,,92306.587170461891,12051732634.149845,0.082975621046088868,0.81216526396327471,,,,0.61001364844479566,,,,1.331388676358072,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0020912000000000001,,,,122895.94491201223,16045540359.602142,0.062322612862431237,0.81216526396327471,,,,0.61001364844479566,,,,1.331388676358072,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0012943,,,,198562.92976898712,25924773236.498493,0.038573143567255525,0.57361283460379364,,,,0.46339193011349394,,,,1.2378567629852864,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0027931000000000002,,,,92012.459274641078,12013330707.815687,0.083240861699529781,0.57361283460379364,,,,0.46339193011349394,,,,1.2378567629852864,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0022564,,,,113898.24499202269,14870782662.648466,0.067245956227424367,0.57361283460379364,,,,0.46339193011349394,,,,1.2378567629852864,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0014483,,,,177449.42346198991,23168151626.044327,0.043162700941401663,0.66892984157775626,,,,0.51019833022158034,,,,1.3111172694101889,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0028387,,,,90534.399549089372,11820352273.928207,0.084599847519406829,0.66892984157775626,,,,0.51019833022158034,,,,1.3111172694101889,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0021651000000000001,,,,118701.2147244931,15497867996.859266,0.064525004355609164,0.66892984157775626,,,,0.51019833022158034,,,,1.3111172694101889,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0013355999999999999,,,,192422.88110212638,25123116202.455826,0.039803979408503803,0.57765667574931878,,,,0.47383545606130484,,,,1.2191081700618485,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0028186999999999999,,,,91176.783623656302,11904223223.471813,0.084003801107180059,0.57765667574931878,,,,0.47383545606130484,,,,1.2191081700618485,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0023121000000000001,,,,111154.36183556075,14512535789.974482,0.068905945485475933,0.57765667574931878,,,,0.47383545606130484,,,,1.2191081700618485,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0014456,,,,177780.85224128389,23211423630.326508,0.043082234675751049,0.62601766845660833,,,,0.52481394082410604,,,,1.1928373462671056,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027545,,,,93301.869667816296,12181678707.569431,0.082090492123932116,0.62601766845660833,,,,0.52481394082410604,,,,1.1928373462671056,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0023092,,,,111293.95461631734,14530761302.615625,0.068819518755703052,0.62601766845660833,,,,0.52481394082410604,,,,1.1928373462671056,,,,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0014792500000000001,0.0013403250000000001,0.0016714,0.0003310749999999999,173736.69089065405,22683409836.065571,0.044085082764322596,0.68135025706230701,0.58971526180932654,0.73186292992106461,0.14214766811173807,0.53085833559976636,0.47848784019047114,0.60075076066413802,0.12226292047366688,1.2279780485723604,1.2020825510042166,1.2770721506089235,0.074989599604706969,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0027886500000000002,0.0027806000000000003,0.0028142749999999998,3.3674999999999504e-05,92159.288544636292,12032501030.964804,0.083108241372809324,0.68135025706230701,0.58971526180932654,0.73186292992106461,0.14214766811173807,0.53085833559976636,0.47848784019047114,0.60075076066413802,0.12226292047366688,1.2279780485723604,1.2020825510042166,1.2770721506089235,0.074989599604706969,10087016263278906327,pass
3,"2026-08-03T11:06:16Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",256,257,130562,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0022723500000000002,0.0022364999999999998,0.0023107499999999999,7.4250000000000097e-05,113098.77439654981,14766402182.762337,0.067721303241175229,0.68135025706230701,0.58971526180932654,0.73186292992106461,0.14214766811173807,0.53085833559976636,0.47848784019047114,0.60075076066413802,0.12226292047366688,1.2279780485723604,1.2020825510042166,1.2770721506089235,0.074989599604706969,10087016263278906327,pass
