schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.051301399999999997,,,,19.492645424881193,654064645.4092871,1.5289008617401123,1.5593398517830288,,,,1.5179683205526555,,,,1.0272545419230561,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0499403,,,,20.023908546804886,671890877.70798337,1.4883369207382202,1.5593398517830288,,,,1.5179683205526555,,,,1.0272545419230561,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.078127199999999994,,,,12.799639562149931,429484635.31266963,2.3283720016479492,1.5517808480380084,,,,1.52083065674675,,,,1.0203508465284785,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.051371399999999998,,,,19.466084241426163,653173399.98520577,1.530987024307251,1.5517808480380084,,,,1.52083065674675,,,,1.0203508465284785,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.050346799999999997,,,,19.862235534333863,666466031.60478926,1.5004515647888184,1.5517808480380084,,,,1.52083065674675,,,,1.0203508465284785,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.078085699999999994,,,,12.806442152660475,429712892.37337953,2.3271352052688599,1.5575553272761726,,,,1.5195938963801354,,,,1.0249812999291892,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.051385899999999998,,,,19.460591329528139,652989088.44644153,1.5314191579818726,1.5575553272761726,,,,1.5195938963801354,,,,1.0249812999291892,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.050133499999999998,,,,19.946742198330458,669301604.71540987,1.4940947294235229,1.5575553272761726,,,,1.5195938963801354,,,,1.0249812999291892,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.078714300000000001,,,,12.7041719230178,426281272.90720999,2.3458689451217651,1.5869594582334525,,,,1.5452446716411758,,,,1.026995586755832,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.050939699999999997,,,,19.631053971656684,658708865.58028412,1.5181213617324829,1.5869594582334525,,,,1.5452446716411758,,,,1.026995586755832,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.049600699999999998,,,,20.161005792256965,676491097.90789247,1.4782160520553589,1.5869594582334525,,,,1.5452446716411758,,,,1.026995586755832,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.078104000000000007,,,,12.803441565092696,429612209.36187643,2.3276805877685547,1.5654268826751596,,,,1.5354793556428434,,,,1.0195036989082658,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0508662,,,,19.659420204379334,659660678.40727246,1.5159308910369873,1.5654268826751596,,,,1.5354793556428434,,,,1.0195036989082658,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.049893100000000003,,,,20.042851616756625,672526501.66055024,1.486930251121521,1.5654268826751596,,,,1.5354793556428434,,,,1.0195036989082658,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.078166200000000005,,,,12.793253349913389,429270349.58844101,2.3295342922210693,1.5571421456816439,,,,1.5305008781668341,,,,1.0174068946283257,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.051072300000000001,,,,19.580085486653235,656998647.0160929,1.5220731496810913,1.5571421456816439,,,,1.5305008781668341,,,,1.0174068946283257,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0501985,,,,19.920913971533015,668434953.23565447,1.4960318803787231,1.5571421456816439,,,,1.5305008781668341,,,,1.0174068946283257,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.077474899999999999,,,,12.907406140569398,433100681.6401183,2.3089319467544556,1.539271082925046,,,,1.503841375829807,,,,1.0235594708755031,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.051518000000000001,,,,19.410691408827983,651314724.95050275,1.5353560447692871,1.539271082925046,,,,1.503841375829807,,,,1.0235594708755031,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.050332200000000001,,,,19.867997027747645,666659355.24376047,1.500016450881958,1.539271082925046,,,,1.503841375829807,,,,1.0235594708755031,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.078267400000000001,,,,12.776711632173804,428715301.64538491,2.3325502872467041,1.5635186831407255,,,,1.5261146447137002,,,,1.0245093240908139,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.051285400000000002,,,,19.498726733144323,654268700.25387335,1.5284240245819092,1.5635186831407255,,,,1.5261146447137002,,,,1.0245093240908139,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.050058499999999999,,,,19.976627346005174,670304383.87087107,1.4918595552444458,1.5635186831407255,,,,1.5261146447137002,,,,1.0245093240908139,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.078102500000000005,,,,12.803687461989051,429620460.29256421,2.3276358842849731,1.5764651977683943,,,,1.5329003666281984,,,,1.0284198713031965,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.050950799999999997,,,,19.626777204675886,658565361.09344709,1.5184521675109863,1.5764651977683943,,,,1.5329003666281984,,,,1.0284198713031965,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.049542799999999998,,,,20.184567686929281,677281703.90046585,1.4764904975891113,1.5764651977683943,,,,1.5329003666281984,,,,1.0284198713031965,,,,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.078103250000000013,0.077833924999999998,0.078191499999999997,0.00035757499999999887,12.803564512360239,429616334.78760481,2.3276582360267644,1.5584475895296008,1.551418037963435,1.5681864614484682,0.016768423485033157,1.5234726507302252,1.5187396378672331,1.5335451138818597,0.014805476014626562,1.0240343974831585,1.0194613100740886,1.027060325547638,0.0075990154735494642,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.051191550000000002,0.050948024999999994,0.051318900000000001,0.00037087500000000662,19.534473951267348,655468177.85357153,1.525627076625824,1.5584475895296008,1.551418037963435,1.5681864614484682,0.016768423485033157,1.5234726507302252,1.5187396378672331,1.5335451138818597,0.014805476014626562,1.0240343974831585,1.0194613100740886,1.027060325547638,0.0075990154735494642,15763293612740968185,pass
3,"2026-08-03T11:06:40Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,1,33554432,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.049999399999999999,0.049848199999999995,0.050192874999999998,0.00034467500000000262,20.000240002880034,671096693.1603179,1.490098237991333,1.5584475895296008,1.551418037963435,1.5681864614484682,0.016768423485033157,1.5234726507302252,1.5187396378672331,1.5335451138818597,0.014805476014626562,1.0240343974831585,1.0194613100740886,1.027060325547638,0.0075990154735494642,15763293612740968185,pass
