schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0104528,,,,765.34517067197305,3210090310.7301393,0.31151771545410156,1.6629125260704207,,,,1.296724322669524,,,,1.2823947981842718,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0081510000000000003,,,,981.47466568519201,4116603116.1820636,0.24291872978210449,1.6629125260704207,,,,1.296724322669524,,,,1.2823947981842718,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0136919,,,,584.28706023269228,2450677553.8822222,0.40805041790008545,1.6751165322925967,,,,1.3053455491891583,,,,1.2832744044924573,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.010489099999999999,,,,762.69651352356254,3198981037.4579325,0.3125995397567749,1.6751165322925967,,,,1.3053455491891583,,,,1.2832744044924573,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0081737000000000008,,,,978.7489142004232,4105170485.8264918,0.2435952425003052,1.6751165322925967,,,,1.3053455491891583,,,,1.2832744044924573,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0135088,,,,592.20656164870309,2483894350.349402,0.40259361267089844,1.6578672852005938,,,,1.2885772881194257,,,,1.286587386325982,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0104835,,,,763.10392521581537,3200689845.9483953,0.31243264675140381,1.6578672852005938,,,,1.2885772881194257,,,,1.286587386325982,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0081483000000000007,,,,981.7998846385135,4117967183.3388557,0.24283826351165774,1.6578672852005938,,,,1.2885772881194257,,,,1.286587386325982,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.013444299999999999,,,,595.04771538867772,2495811012.8455925,0.40067136287689209,1.639988777476884,,,,1.2777445138235488,,,,1.2835028910195418,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.010521900000000001,,,,760.31895380111951,3189008829.2038507,0.31357705593109131,1.639988777476884,,,,1.2777445138235488,,,,1.2835028910195418,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0081977999999999999,,,,975.87157530069044,4093102051.7699871,0.24431347846984863,1.639988777476884,,,,1.2777445138235488,,,,1.2835028910195418,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.013776,,,,580.72009291521488,2435716608.5946574,0.41055679321289062,1.6674937965260546,,,,1.2944326990838619,,,,1.2882043212491678,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.010642499999999999,,,,751.70307728447267,3152871223.8665729,0.31717121601104736,1.6674937965260546,,,,1.2944326990838619,,,,1.2882043212491678,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0082614999999999997,,,,968.34715245415487,4061542334.9270716,0.24621188640594482,1.6674937965260546,,,,1.2944326990838619,,,,1.2882043212491678,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.014464599999999999,,,,553.07440233397404,2319762178.0069966,0.43107867240905762,1.7241519059765895,,,,1.3863213785964845,,,,1.243688464014113,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0104338,,,,766.73886791006157,3215935900.6306429,0.31095147132873535,1.7241519059765895,,,,1.3863213785964845,,,,1.243688464014113,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0083894,,,,953.58428493098438,3999622380.6231675,0.25002360343933105,1.7241519059765895,,,,1.3863213785964845,,,,1.243688464014113,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.013563199999999999,,,,589.83130824584168,2473931815.5007668,0.40421485900878906,1.6667322060558394,,,,1.2981499028531502,,,,1.283928922532442,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0104481,,,,765.68945549908597,3211534345.9576383,0.31137764453887939,1.6667322060558394,,,,1.2981499028531502,,,,1.283928922532442,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0081376,,,,983.09083759339364,4123381832.4813213,0.24251937866210938,1.6667322060558394,,,,1.2981499028531502,,,,1.283928922532442,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0136285,,,,587.00517298308694,2462078145.0636535,0.40616095066070557,1.6675231557953725,,,,1.2827668646404939,,,,1.2999424928727867,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0106243,,,,752.99078527526524,3158272262.6431861,0.31662881374359131,1.6675231557953725,,,,1.2827668646404939,,,,1.2999424928727867,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0081729000000000003,,,,978.84471852096556,4105572318.2713599,0.24357140064239502,1.6675231557953725,,,,1.2827668646404939,,,,1.2999424928727867,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.013541900000000001,,,,590.75905153634267,2477823052.8950882,0.40358006954193115,1.6309254263416515,,,,1.2769594900422452,,,,1.2771943347143269,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.010604799999999999,,,,754.37537718768863,3164079662.0398312,0.31604766845703125,1.6309254263416515,,,,1.2769594900422452,,,,1.2771943347143269,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0083032000000000002,,,,963.48395799209936,4041144618.9420943,0.24745464324951172,1.6309254263416515,,,,1.2769594900422452,,,,1.2771943347143269,,,,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.01354815,0.013488275000000001,0.01364435,0.00015607499999999858,590.4865239903603,2476679989.5188642,0.40376633405685425,1.6603899056355074,1.6474364085556235,1.667501136343384,0.020064727787760583,1.2948248386138348,1.2821919380582636,1.2984831733394151,0.016291235281151506,1.2833886477559995,1.2760484188750885,1.2850597575757454,0.0090113387006569567,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0104691,0.010444525,0.010542625,9.810000000000027e-05,764.15355665721029,3205092319.3015637,0.312003493309021,1.6603899056355074,1.6474364085556235,1.667501136343384,0.020064727787760583,1.2948248386138348,1.2821919380582636,1.2984831733394151,0.016291235281151506,1.2833886477559995,1.2760484188750885,1.2850597575757454,0.0090113387006569567,17463205020511054809,pass
3,"2026-08-03T11:06:41Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65537,8,4194304,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0081733000000000014,0.0081503249999999999,0.0082137249999999998,6.3399999999999915e-05,978.79681401637026,4105371392.2161179,0.24358332157135015,1.6603899056355074,1.6474364085556235,1.667501136343384,0.020064727787760583,1.2948248386138348,1.2821919380582636,1.2984831733394151,0.016291235281151506,1.2833886477559995,1.2760484188750885,1.2850597575757454,0.0090113387006569567,17463205020511054809,pass
