schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",3.9400000000000002e-05,,,,831675126.90355325,13306802030.456852,0.0751495361328125,1.4568527918781724,,,,1.3195402298850574,,,,1.1040609137055837,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",6.0600000000000003e-05,,,,540726072.6072607,8651617161.7161713,0.1155853271484375,0.63722397476340698,,,,1.2168674698795181,,,,0.52365930599369082,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",4.9799999999999998e-05,,,,657991967.87148595,10527871485.943775,0.0949859619140625,0.63722397476340698,,,,1.2168674698795181,,,,0.52365930599369082,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",9.5099999999999994e-05,,,,344563617.24500525,5513017875.920084,0.18138885498046875,0.63722397476340698,,,,1.2168674698795181,,,,0.52365930599369082,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",5.6400000000000002e-05,,,,580992907.80141842,9295886524.8226948,0.107574462890625,1.7407407407407407,,,,1.2589285714285716,,,,1.382716049382716,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",4.4799999999999998e-05,,,,731428571.42857146,11702857142.857143,0.08544921875,1.7407407407407407,,,,1.2589285714285716,,,,1.382716049382716,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",3.2400000000000001e-05,,,,1011358024.691358,16181728395.061728,0.061798095703125,1.7407407407407407,,,,1.2589285714285716,,,,1.382716049382716,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",5.5999999999999999e-05,,,,585142857.14285719,9362285714.2857151,0.1068115234375,1.5135135135135136,,,,1.2612612612612613,,,,1.2000000000000002,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",4.4400000000000002e-05,,,,738018018.01801801,11808288288.288288,0.084686279296875,1.5135135135135136,,,,1.2612612612612613,,,,1.2000000000000002,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",3.6999999999999998e-05,,,,885621621.62162161,14169945945.945946,0.0705718994140625,1.5135135135135136,,,,1.2612612612612613,,,,1.2000000000000002,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",5.6700000000000003e-05,,,,577918871.25220454,9246701940.0352726,0.10814666748046875,1.7234042553191491,,,,1.306451612903226,,,,1.3191489361702127,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",4.3399999999999998e-05,,,,755023041.47465444,12080368663.594471,0.0827789306640625,1.7234042553191491,,,,1.306451612903226,,,,1.3191489361702127,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",3.29e-05,,,,995987841.94528878,15935805471.12462,0.06275177001953125,1.7234042553191491,,,,1.306451612903226,,,,1.3191489361702127,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",5.63e-05,,,,582024866.78507996,9312397868.5612793,0.10738372802734375,1.1852631578947368,,,,1.1953290870488322,,,,0.991578947368421,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",4.71e-05,,,,695711252.6539278,11131380042.462845,0.08983612060546875,1.1852631578947368,,,,1.1953290870488322,,,,0.991578947368421,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",4.7500000000000003e-05,,,,689852631.57894731,11037642105.263157,0.09059906005859375,1.1852631578947368,,,,1.1953290870488322,,,,0.991578947368421,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",6.1799999999999998e-05,,,,530226537.21682853,8483624595.4692564,0.1178741455078125,1.6392572944297081,,,,1.3065539112050739,,,,1.2546419098143236,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",4.7299999999999998e-05,,,,692769556.02537,11084312896.40592,0.09021759033203125,1.6392572944297081,,,,1.3065539112050739,,,,1.2546419098143236,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",3.7700000000000002e-05,,,,869177718.83289123,13906843501.32626,0.07190704345703125,1.6392572944297081,,,,1.3065539112050739,,,,1.2546419098143236,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",5.5600000000000003e-05,,,,589352517.98561144,9429640287.769783,0.106048583984375,1.4441558441558442,,,,1.2060737527114966,,,,1.1974025974025975,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",4.6100000000000002e-05,,,,710802603.03687632,11372841648.590021,0.08792877197265625,1.4441558441558442,,,,1.2060737527114966,,,,1.1974025974025975,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",3.8500000000000001e-05,,,,851116883.11688316,13617870129.870131,0.07343292236328125,1.4441558441558442,,,,1.2060737527114966,,,,1.1974025974025975,,,,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",5.6350000000000001e-05,5.5999999999999999e-05,5.6875e-05,8.7500000000000094e-07,581508429.45874,9304134871.3398399,0.10747909545898438,1.5278739229692908,1.4332428277012661,1.7012852021583265,0.26804237445706036,1.2638880338196967,1.2141690405875127,1.2980087842326715,0.083839743645158782,1.1987012987012988,1.1053603165876049,1.3236990515252498,0.21833873493764488,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",4.46e-05,4.3850000000000002e-05,4.7150000000000001e-05,3.2999999999999989e-06,734708520.17937219,11755336322.869955,0.0850677490234375,1.5278739229692908,1.4332428277012661,1.7012852021583265,0.26804237445706036,1.2638880338196967,1.2141690405875127,1.2980087842326715,0.083839743645158782,1.1987012987012988,1.1053603165876049,1.3236990515252498,0.21833873493764488,6736959817732673342,pass
3,"2026-08-03T11:54:23Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000003,32768,16,12,summary,0,"balanced_all_six_permutations","reist_automatic",3.735e-05,3.3124999999999999e-05,3.9475000000000004e-05,6.3500000000000053e-06,877322623.82864797,14037161981.258368,0.071239471435546875,1.5278739229692908,1.4332428277012661,1.7012852021583265,0.26804237445706036,1.2638880338196967,1.2141690405875127,1.2980087842326715,0.083839743645158782,1.1987012987012988,1.1053603165876049,1.3236990515252498,0.21833873493764488,6736959817732673342,pass
