schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0031500999999999999,,,,20804418.907336276,10651862480.556173,0.093880295753479004,0.76881257645086754,,,,0.53871305672835779,,,,1.4271281656322201,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022073000000000001,,,,29690572.192271098,15201572962.442802,0.065782666206359863,0.76881257645086754,,,,0.53871305672835779,,,,1.4271281656322201,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0016995999999999999,,,,38559661.096728645,19742546481.525066,0.050652027130126953,0.63897138990187596,,,,0.18027918027918027,,,,3.5443437723222675,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0094275999999999995,,,,6951504.0943612373,3559170096.3129535,0.28096437454223633,0.63897138990187596,,,,0.18027918027918027,,,,3.5443437723222675,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0026599000000000002,,,,24638520.245121997,12614922365.502462,0.079271197319030762,0.63897138990187596,,,,0.18027918027918027,,,,3.5443437723222675,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0019708,,,,33253501.116297949,17025792571.54455,0.058734416961669922,0.74302518473835011,,,,0.70711492232069184,,,,1.0507841954456341,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027870999999999998,,,,23514046.858742062,12039191991.675936,0.083062052726745605,0.74302518473835011,,,,0.70711492232069184,,,,1.0507841954456341,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0026524000000000001,,,,24708188.810134217,12650592670.788719,0.079047679901123047,0.74302518473835011,,,,0.70711492232069184,,,,1.0507841954456341,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.0024334000000000001,,,,26931864.880414236,13789114818.772089,0.072520971298217773,0.3260356932311485,,,,0.87218637992831549,,,,0.37381424513639533,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.0027899999999999999,,,,23489605.734767027,12026678136.200718,0.083148479461669922,0.3260356932311485,,,,0.87218637992831549,,,,0.37381424513639533,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0074635999999999999,,,,8780749.2362934779,4495743608.9822607,0.22243261337280273,0.3260356932311485,,,,0.87218637992831549,,,,0.37381424513639533,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0024575,,,,26667751.780264497,13653888911.495422,0.07323920726776123,1.115625567459597,,,,0.28759845053774769,,,,3.8791084074813869,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0085448999999999994,,,,7669604.0913293315,3926837294.7606177,0.25465786457061768,1.115625567459597,,,,0.28759845053774769,,,,3.8791084074813869,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0022028,,,,29751225.712729253,15232627564.917377,0.065648555755615234,1.115625567459597,,,,0.28759845053774769,,,,3.8791084074813869,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0016984999999999999,,,,38584633.500147194,19755332352.075363,0.050619244575500488,0.22754065857514133,,,,0.53828357735944732,,,,0.42271521581866411,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0031554,,,,20769474.551562402,10633970970.39995,0.094038248062133789,0.22754065857514133,,,,0.53828357735944732,,,,0.42271521581866411,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0074646000000000001,,,,8779572.9175039511,4495141333.762023,0.22246241569519043,0.22754065857514133,,,,0.53828357735944732,,,,0.42271521581866411,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.0017076000000000001,,,,38379011.478097916,19650053876.786133,0.050890445709228516,0.76804749696397245,,,,0.54920879969123892,,,,1.3984617460531641,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0031091999999999999,,,,21078090.827222437,10791982503.537888,0.092661380767822266,0.76804749696397245,,,,0.54920879969123892,,,,1.3984617460531641,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0022233000000000001,,,,29476903.701704673,15092174695.272793,0.066259503364562988,0.76804749696397245,,,,0.54920879969123892,,,,1.3984617460531641,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0017047,,,,38444301.050038129,19683482137.619522,0.050804018974304199,0.63803428400329365,,,,0.19005942492725186,,,,3.3570252264391041,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0089692999999999995,,,,7306701.7493003914,3741031295.6418004,0.26730597019195557,0.63803428400329365,,,,0.19005942492725186,,,,3.3570252264391041,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0026718000000000002,,,,24528782.094468147,12558736432.367691,0.079625844955444336,0.63803428400329365,,,,0.19005942492725186,,,,3.3570252264391041,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0017392,,,,37681692.732290708,19293026678.932842,0.051832199096679688,0.64613441319612142,,,,0.62167572204746924,,,,1.0393431660289036,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0027975999999999999,,,,23425793.537317701,11994006291.106663,0.083374977111816406,0.64613441319612142,,,,0.62167572204746924,,,,1.0393431660289036,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0026917,,,,24347438.421815209,12465888471.969387,0.080218911170959473,0.64613441319612142,,,,0.62167572204746924,,,,1.0393431660289036,,,,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0017233999999999999,0.0017006499999999999,0.0024394250000000003,0.00073877500000000033,38027155.622606479,19469903678.774517,0.051361322402954102,0.64255290154899869,0.32784385140956718,0.76823876683569625,0.44039491542612907,0.54396092820979836,0.28779759461893523,0.64303552211577486,0.35523792749683963,1.2246229707493992,0.41993777485778327,3.403854862909895,2.9839170880521118,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0031296499999999999,0.00281395,0.0085568250000000005,0.0057428750000000006,20940360.743214097,10721464700.525618,0.093270838260650635,0.64255290154899869,0.32784385140956718,0.76823876683569625,0.44039491542612907,0.54396092820979836,0.28779759461893523,0.64303552211577486,0.35523792749683963,1.2246229707493992,0.41993777485778327,3.403854862909895,2.9839170880521118,18295962858295389930,pass
3,"2026-08-03T11:06:35Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",65536,65536,512,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.00266585,0.0022284749999999997,0.0074638500000000002,0.0052353750000000004,24583528.70566611,12586766697.301048,0.079448521137237549,0.64255290154899869,0.32784385140956718,0.76823876683569625,0.44039491542612907,0.54396092820979836,0.28779759461893523,0.64303552211577486,0.35523792749683963,1.2246229707493992,0.41993777485778327,3.403854862909895,2.9839170880521118,18295962858295389930,pass
