schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0021863999999999998,,,,117544.82253933407,15346887120.380535,0.065159793784630674,1.619511525795829,,,,1.1706615532118889,,,,1.3834156604463961,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.0034351999999999998,,,,74813.693525850031,9767825454.1220322,0.10237693176407028,1.6148169040567855,,,,1.2579003258998864,,,,1.2837399520518968,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0027309000000000001,,,,94108.16946794097,12286950822.073309,0.081387157357504528,1.6148169040567855,,,,1.2579003258998864,,,,1.2837399520518968,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0021272999999999999,,,,120810.41696046632,15773249659.192404,0.063398476636500556,1.6148169040567855,,,,1.2579003258998864,,,,1.2837399520518968,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0034769000000000002,,,,73916.419799246447,9650675601.829216,0.10361968853356311,1.8400190516511432,,,,1.2362750675579577,,,,1.4883573243014394,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.0028124000000000001,,,,91381.02688095576,11930889631.631346,0.083816046487328613,1.8400190516511432,,,,1.2362750675579577,,,,1.4883573243014394,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0018896,,,,136007.62066045724,17757426968.67062,0.05631446502718538,1.8400190516511432,,,,1.2362750675579577,,,,1.4883573243014394,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.003372,,,,76215.895610913401,9950899762.7520752,0.10049342510143369,1.4020207059997507,,,,1.2478721042113832,,,,1.1235291671863956,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0027022000000000001,,,,95107.690030345635,12417450225.741987,0.080531830755959113,1.4020207059997507,,,,1.2478721042113832,,,,1.1235291671863956,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0024050999999999999,,,,106856.26377281611,13951367510.706417,0.071677561302330411,1.4020207059997507,,,,1.2478721042113832,,,,1.1235291671863956,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0034627999999999998,,,,74217.396326672068,9689971699.2029572,0.10319947581294323,1.827238668144161,,,,1.2692617843266623,,,,1.4396074085800221,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0027282000000000001,,,,94201.30488967085,12299110769.005205,0.081306691091853914,1.827238668144161,,,,1.2692617843266623,,,,1.4396074085800221,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0018951,,,,135612.89641707562,17705890982.006226,0.056478377790547742,1.827238668144161,,,,1.2692617843266623,,,,1.4396074085800221,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0034754999999999999,,,,73946.19479211625,9654563084.4482803,0.10357796528470724,1.5798445383881086,,,,1.1199007540117289,,,,1.4107004863857449,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0031034000000000001,,,,82812.399303989165,10812152477.927435,0.09248852178522815,1.5798445383881086,,,,1.1199007540117289,,,,1.4107004863857449,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0021998999999999999,,,,116823.49197690804,15252708759.489069,0.065562125112883743,1.5798445383881086,,,,1.1199007540117289,,,,1.4107004863857449,,,,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.0034691499999999998,0.0034072499999999997,0.0035130249999999999,0.00010577500000000023,74081.547353098023,9672234985.5151844,0.10338872054882522,1.597330721222447,1.4341668241497882,1.7183004839482272,0.28413365979843896,1.2412922390603092,1.1293774077775625,1.2583727839549872,0.12899537617742474,1.2956149540248005,1.2638339442451167,1.4179272169343142,0.15409327268919748,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.0028253499999999999,0.0027302250000000002,0.00303755,0.00030732499999999979,90962.181676606444,11876204364.06109,0.08420198653924546,1.597330721222447,1.4341668241497882,1.7183004839482272,0.28413365979843896,1.2412922390603092,1.1293774077775625,1.2583727839549872,0.12899537617742474,1.2956149540248005,1.2638339442451167,1.4179272169343142,0.15409327268919748,854097896329057454,pass
3,"2026-08-03T11:07:03Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",1000000007,257,130562,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0021931499999999996,0.0020428249999999998,0.002346,0.00030317500000000015,117183.04721519278,15299653010.51,0.065360959448757194,1.597330721222447,1.4341668241497882,1.7183004839482272,0.28413365979843896,1.2412922390603092,1.1293774077775625,1.2583727839549872,0.12899537617742474,1.2956149540248005,1.2638339442451167,1.4179272169343142,0.15409327268919748,854097896329057454,pass
