schema,timestamp_utc,benchmark,comparison_scope,architecture,compiler,cpp_standard,compiler_baseline_backend,reist_policy,resolved_reist_backend,modulus,elements,repetitions,trials,row_type,trial,execution_order,implementation,seconds,seconds_q1,seconds_q3,seconds_iqr,completed_lane_chains_per_second,updates_per_second,ns_per_update,speedup_const_over_automatic,speedup_const_over_automatic_q1,speedup_const_over_automatic_q3,speedup_const_over_automatic_iqr,speedup_const_over_compiler_auto,speedup_const_over_compiler_auto_q1,speedup_const_over_compiler_auto_q3,speedup_const_over_compiler_auto_iqr,speedup_compiler_auto_over_automatic,speedup_compiler_auto_over_automatic_q1,speedup_compiler_auto_over_automatic_q3,speedup_compiler_auto_over_automatic_iqr,checksum,validation
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0103873,,,,770.17126683546246,3230332425.1730475,0.30956566333770752,1.7795714914524325,,,,1.4401143704331252,,,,1.2357153903805662,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,4,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0084058999999999991,,,,951.71248765747873,3991771493.8317137,0.25051534175872803,1.7795714914524325,,,,1.4401143704331252,,,,1.2357153903805662,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.0149214,,,,536.14272119238137,2248745560.06809,0.44469237327575684,1.8316557006776,,,,1.4028486814271612,,,,1.305668761661593,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0106365,,,,752.12710948150232,3154649743.8067031,0.31699240207672119,1.8316557006776,,,,1.4028486814271612,,,,1.305668761661593,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,5,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0081463999999999998,,,,982.02887164882645,4118927624.4721594,0.24278163909912109,1.8316557006776,,,,1.4028486814271612,,,,1.305668761661593,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.0152806,,,,523.53965158436188,2195884454.7988954,0.45539736747741699,1.8362795169140178,,,,1.4698255131682731,,,,1.2493180316048789,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0103962,,,,769.51193705392359,3227566995.6330199,0.30983090400695801,1.8362795169140178,,,,1.4698255131682731,,,,1.2493180316048789,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,6,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0083215000000000008,,,,961.36513849666517,4032257645.8571167,0.24800002574920657,1.8362795169140178,,,,1.4698255131682731,,,,1.2493180316048789,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","compiler_const_percent",0.015035,,,,532.09178583305618,2231754705.6867309,0.44807791709899902,1.8425245098039214,,,,1.4037495565141074,,,,1.3125735294117646,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_compiler_auto",0.010710600000000001,,,,746.92360838795207,3132824678.3560209,0.31920075416564941,1.8425245098039214,,,,1.4037495565141074,,,,1.3125735294117646,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,7,"compiler_const_percent>reist_compiler_auto>reist_automatic","reist_automatic",0.0081600000000000006,,,,980.39215686274508,4112062745.0980392,0.24318695068359378,1.8425245098039214,,,,1.4037495565141074,,,,1.3125735294117646,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","compiler_const_percent",0.015155500000000001,,,,527.86117251162943,2214010227.3102174,0.45166909694671631,1.8301312627549482,,,,1.4260778741743041,,,,1.2833319245027837,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_compiler_auto",0.0106274,,,,752.77113875454017,3157350998.3627229,0.31672120094299316,1.8301312627549482,,,,1.4260778741743041,,,,1.2833319245027837,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,8,"compiler_const_percent>reist_automatic>reist_compiler_auto","reist_automatic",0.0082810999999999996,,,,966.05523420801592,4051929333.059618,0.24679601192474365,1.8301312627549482,,,,1.4260778741743041,,,,1.2833319245027837,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","compiler_const_percent",0.0148711,,,,537.95617002104757,2256351715.7439599,0.44319331645965576,1.8190280479003829,,,,1.4285398655139288,,,,1.2733477670544202,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_compiler_auto",0.010410000000000001,,,,768.49183477425549,3223288376.5609989,0.3102421760559082,1.8190280479003829,,,,1.4285398655139288,,,,1.2733477670544202,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,9,"reist_compiler_auto>compiler_const_percent>reist_automatic","reist_automatic",0.0081752999999999999,,,,978.55736180935253,4104367056.8664145,0.24364292621612549,1.8190280479003829,,,,1.4285398655139288,,,,1.2733477670544202,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","compiler_const_percent",0.015572600000000001,,,,513.72282085200925,2154709682.3908658,0.46409964561462402,1.9047653994813838,,,,1.4985469312342425,,,,1.2710749058173101,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_compiler_auto",0.0103918,,,,769.83775669277702,3228933582.2475414,0.30969977378845215,1.9047653994813838,,,,1.4985469312342425,,,,1.2710749058173101,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,10,"reist_compiler_auto>reist_automatic>compiler_const_percent","reist_automatic",0.0081755999999999999,,,,978.52145408288084,4104216448.9456434,0.2436518669128418,1.9047653994813838,,,,1.4985469312342425,,,,1.2710749058173101,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","compiler_const_percent",0.014896599999999999,,,,537.03529664487201,2252489292.8587732,0.44395327568054199,1.8198766110805693,,,,1.381092331797406,,,,1.3177081424470098,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_compiler_auto",0.0107861,,,,741.69533010077782,3110895689.8230128,0.32145082950592041,1.8198766110805693,,,,1.381092331797406,,,,1.3177081424470098,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,11,"reist_automatic>compiler_const_percent>reist_compiler_auto","reist_automatic",0.0081855000000000001,,,,977.33797568871785,4099252580.783092,0.24394690990447998,1.8198766110805693,,,,1.381092331797406,,,,1.3177081424470098,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","compiler_const_percent",0.015008499999999999,,,,533.03128227337845,2235695239.3643603,0.4472881555557251,1.8224594125289912,,,,1.4327239749892606,,,,1.2720240914113634,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_compiler_auto",0.0104755,,,,763.68669753233735,3203134170.2066727,0.31219422817230225,1.8224594125289912,,,,1.4327239749892606,,,,1.2720240914113634,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,trial,12,"reist_automatic>reist_compiler_auto>compiler_const_percent","reist_automatic",0.0082352999999999992,,,,971.42787755151608,4074463832.5258341,0.24543106555938718,1.8224594125289912,,,,1.4327239749892606,,,,1.2720240914113634,,,,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,summary,0,"balanced_all_six_permutations","compiler_const_percent",0.014983699999999999,0.014935424999999999,0.0151018,0.00016637500000000159,533.91351935770206,2239395609.8960872,0.44654905796051025,1.8303866311324359,1.8196644702855227,1.8378407651364936,0.018176294850970942,1.4273088698441163,1.403524337742371,1.4384986962566659,0.034974358514294979,1.2732151724269896,1.2706152524309766,1.3073949535991358,0.036779701168159207,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,summary,0,"balanced_all_six_permutations","reist_compiler_auto",0.010541,0.010395099999999999,0.010655025,0.00025992500000000113,758.94127691869846,3183230433.5452046,0.31414628028869629,1.8303866311324359,1.8196644702855227,1.8378407651364936,0.018176294850970942,1.4273088698441163,1.403524337742371,1.4384986962566659,0.034974358514294979,1.2732151724269896,1.2706152524309766,1.3073949535991358,0.036779701168159207,10720414740777745033,pass
3,"2026-08-03T11:06:29Z","reist_const_modulo_api_diagnostic","prepared_steady_state_constexpr_percent_vs_reist","x86_64","GCC 15.2.0",202002,"avx2","compiler_auto_and_automatic","avx2",12289,8,4194304,12,summary,0,"balanced_all_six_permutations","reist_automatic",0.0081854500000000004,0.0081719749999999997,0.0082912000000000003,0.00011922500000000058,977.34394565967659,4099277620.6561642,0.2439454197883606,1.8303866311324359,1.8196644702855227,1.8378407651364936,0.018176294850970942,1.4273088698441163,1.403524337742371,1.4384986962566659,0.034974358514294979,1.2732151724269896,1.2706152524309766,1.3073949535991358,0.036779701168159207,10720414740777745033,pass
